time,load_gps_x,load_gps_y,load_gps_z,drone0_gps_x,drone0_gps_y,drone0_gps_z,drone1_gps_x,drone1_gps_y,drone1_gps_z,drone2_gps_x,drone2_gps_y,drone2_gps_z
40.130000,0.099977,-0.046806,1.649237,0.545505,0.003064,2.974590,-0.230059,0.451861,3.005254,-0.251641,-0.446439,3.006100
40.140000,0.099977,-0.046806,1.649237,0.545505,0.003064,2.974590,-0.230059,0.451861,3.005254,-0.251641,-0.446439,3.006100
40.150000,0.099977,-0.046806,1.649237,0.545505,0.003064,2.974590,-0.230059,0.451861,3.005254,-0.251641,-0.446439,3.006100
40.160000,0.099977,-0.046806,1.649237,0.545505,0.003064,2.974590,-0.230059,0.451861,3.005254,-0.251641,-0.446439,3.006100
40.170000,0.099977,-0.046806,1.649237,0.545505,0.003064,2.974590,-0.230059,0.451861,3.005254,-0.251641,-0.446439,3.006100
40.180000,0.099977,-0.046806,1.649237,0.545505,0.003064,2.974590,-0.230059,0.451861,3.005254,-0.251641,-0.446439,3.006100
40.190000,0.099977,-0.046806,1.649237,0.545505,0.003064,2.974590,-0.230059,0.451861,3.005254,-0.251641,-0.446439,3.006100
40.200000,0.099977,-0.046806,1.649237,0.545505,0.003064,2.974590,-0.230059,0.451861,3.005254,-0.251641,-0.446439,3.006100
40.210000,-0.007483,-0.059004,1.570686,0.559842,0.017129,2.889107,-0.250451,0.440924,2.937065,-0.205524,-0.475592,2.939565
40.220000,-0.007483,-0.059004,1.570686,0.559842,0.017129,2.889107,-0.250451,0.440924,2.937065,-0.205524,-0.475592,2.939565
40.230000,-0.007483,-0.059004,1.570686,0.559842,0.017129,2.889107,-0.250451,0.440924,2.937065,-0.205524,-0.475592,2.939565
40.240000,-0.007483,-0.059004,1.570686,0.559842,0.017129,2.889107,-0.250451,0.440924,2.937065,-0.205524,-0.475592,2.939565
40.250000,-0.007483,-0.059004,1.570686,0.559842,0.017129,2.889107,-0.250451,0.440924,2.937065,-0.205524,-0.475592,2.939565
40.260000,-0.007483,-0.059004,1.570686,0.559842,0.017129,2.889107,-0.250451,0.440924,2.937065,-0.205524,-0.475592,2.939565
40.270000,-0.007483,-0.059004,1.570686,0.559842,0.017129,2.889107,-0.250451,0.440924,2.937065,-0.205524,-0.475592,2.939565
40.280000,-0.007483,-0.059004,1.570686,0.559842,0.017129,2.889107,-0.250451,0.440924,2.937065,-0.205524,-0.475592,2.939565
40.290000,-0.007483,-0.059004,1.570686,0.559842,0.017129,2.889107,-0.250451,0.440924,2.937065,-0.205524,-0.475592,2.939565
40.300000,-0.007483,-0.059004,1.570686,0.559842,0.017129,2.889107,-0.250451,0.440924,2.937065,-0.205524,-0.475592,2.939565
40.310000,-0.006964,-0.032575,1.516301,0.539565,-0.027482,2.884398,-0.299093,0.478240,2.847072,-0.251889,-0.487059,2.962048
40.320000,-0.006964,-0.032575,1.516301,0.539565,-0.027482,2.884398,-0.299093,0.478240,2.847072,-0.251889,-0.487059,2.962048
40.330000,-0.006964,-0.032575,1.516301,0.539565,-0.027482,2.884398,-0.299093,0.478240,2.847072,-0.251889,-0.487059,2.962048
40.340000,-0.006964,-0.032575,1.516301,0.539565,-0.027482,2.884398,-0.299093,0.478240,2.847072,-0.251889,-0.487059,2.962048
40.350000,-0.006964,-0.032575,1.516301,0.539565,-0.027482,2.884398,-0.299093,0.478240,2.847072,-0.251889,-0.487059,2.962048
40.360000,-0.006964,-0.032575,1.516301,0.539565,-0.027482,2.884398,-0.299093,0.478240,2.847072,-0.251889,-0.487059,2.962048
40.370000,-0.006964,-0.032575,1.516301,0.539565,-0.027482,2.884398,-0.299093,0.478240,2.847072,-0.251889,-0.487059,2.962048
40.380000,-0.006964,-0.032575,1.516301,0.539565,-0.027482,2.884398,-0.299093,0.478240,2.847072,-0.251889,-0.487059,2.962048
40.390000,-0.006964,-0.032575,1.516301,0.539565,-0.027482,2.884398,-0.299093,0.478240,2.847072,-0.251889,-0.487059,2.962048
40.400000,-0.006964,-0.032575,1.516301,0.539565,-0.027482,2.884398,-0.299093,0.478240,2.847072,-0.251889,-0.487059,2.962048
40.410000,-0.059879,-0.012588,1.498404,0.544673,-0.005068,2.885948,-0.266536,0.449781,2.897808,-0.231601,-0.447669,2.783544
40.420000,-0.059879,-0.012588,1.498404,0.544673,-0.005068,2.885948,-0.266536,0.449781,2.897808,-0.231601,-0.447669,2.783544
40.430000,-0.059879,-0.012588,1.498404,0.544673,-0.005068,2.885948,-0.266536,0.449781,2.897808,-0.231601,-0.447669,2.783544
40.440000,-0.059879,-0.012588,1.498404,0.544673,-0.005068,2.885948,-0.266536,0.449781,2.897808,-0.231601,-0.447669,2.783544
40.450000,-0.059879,-0.012588,1.498404,0.544673,-0.005068,2.885948,-0.266536,0.449781,2.897808,-0.231601,-0.447669,2.783544
40.460000,-0.059879,-0.012588,1.498404,0.544673,-0.005068,2.885948,-0.266536,0.449781,2.897808,-0.231601,-0.447669,2.783544
40.470000,-0.059879,-0.012588,1.498404,0.544673,-0.005068,2.885948,-0.266536,0.449781,2.897808,-0.231601,-0.447669,2.783544
40.480000,-0.059879,-0.012588,1.498404,0.544673,-0.005068,2.885948,-0.266536,0.449781,2.897808,-0.231601,-0.447669,2.783544
40.490000,-0.059879,-0.012588,1.498404,0.544673,-0.005068,2.885948,-0.266536,0.449781,2.897808,-0.231601,-0.447669,2.783544
40.500000,-0.059879,-0.012588,1.498404,0.544673,-0.005068,2.885948,-0.266536,0.449781,2.897808,-0.231601,-0.447669,2.783544
40.510000,-0.064481,-0.010130,1.358427,0.523320,-0.056343,2.775406,-0.259054,0.452172,2.788884,-0.267097,-0.479044,2.841862
40.520000,-0.064481,-0.010130,1.358427,0.523320,-0.056343,2.775406,-0.259054,0.452172,2.788884,-0.267097,-0.479044,2.841862
40.530000,-0.064481,-0.010130,1.358427,0.523320,-0.056343,2.775406,-0.259054,0.452172,2.788884,-0.267097,-0.479044,2.841862
40.540000,-0.064481,-0.010130,1.358427,0.523320,-0.056343,2.775406,-0.259054,0.452172,2.788884,-0.267097,-0.479044,2.841862
40.550000,-0.064481,-0.010130,1.358427,0.523320,-0.056343,2.775406,-0.259054,0.452172,2.788884,-0.267097,-0.479044,2.841862
40.560000,-0.064481,-0.010130,1.358427,0.523320,-0.056343,2.775406,-0.259054,0.452172,2.788884,-0.267097,-0.479044,2.841862
40.570000,-0.064481,-0.010130,1.358427,0.523320,-0.056343,2.775406,-0.259054,0.452172,2.788884,-0.267097,-0.479044,2.841862
40.580000,-0.064481,-0.010130,1.358427,0.523320,-0.056343,2.775406,-0.259054,0.452172,2.788884,-0.267097,-0.479044,2.841862
40.590000,-0.064481,-0.010130,1.358427,0.523320,-0.056343,2.775406,-0.259054,0.452172,2.788884,-0.267097,-0.479044,2.841862
40.600000,-0.064481,-0.010130,1.358427,0.523320,-0.056343,2.775406,-0.259054,0.452172,2.788884,-0.267097,-0.479044,2.841862
40.610000,-0.082517,-0.036825,1.324651,0.526956,-0.011663,2.771412,-0.240229,0.471114,2.761404,-0.267003,-0.444090,2.739696
40.620000,-0.082517,-0.036825,1.324651,0.526956,-0.011663,2.771412,-0.240229,0.471114,2.761404,-0.267003,-0.444090,2.739696
40.630000,-0.082517,-0.036825,1.324651,0.526956,-0.011663,2.771412,-0.240229,0.471114,2.761404,-0.267003,-0.444090,2.739696
40.640000,-0.082517,-0.036825,1.324651,0.526956,-0.011663,2.771412,-0.240229,0.471114,2.761404,-0.267003,-0.444090,2.739696
40.650000,-0.082517,-0.036825,1.324651,0.526956,-0.011663,2.771412,-0.240229,0.471114,2.761404,-0.267003,-0.444090,2.739696
40.660000,-0.082517,-0.036825,1.324651,0.526956,-0.011663,2.771412,-0.240229,0.471114,2.761404,-0.267003,-0.444090,2.739696
40.670000,-0.082517,-0.036825,1.324651,0.526956,-0.011663,2.771412,-0.240229,0.471114,2.761404,-0.267003,-0.444090,2.739696
40.680000,-0.082517,-0.036825,1.324651,0.526956,-0.011663,2.771412,-0.240229,0.471114,2.761404,-0.267003,-0.444090,2.739696
40.690000,-0.082517,-0.036825,1.324651,0.526956,-0.011663,2.771412,-0.240229,0.471114,2.761404,-0.267003,-0.444090,2.739696
40.700000,-0.082517,-0.036825,1.324651,0.526956,-0.011663,2.771412,-0.240229,0.471114,2.761404,-0.267003,-0.444090,2.739696
40.710000,-0.122700,-0.020554,1.449782,0.506455,-0.032884,2.731811,-0.255882,0.465791,2.820222,-0.254561,-0.438891,2.839795
40.720000,-0.122700,-0.020554,1.449782,0.506455,-0.032884,2.731811,-0.255882,0.465791,2.820222,-0.254561,-0.438891,2.839795
40.730000,-0.122700,-0.020554,1.449782,0.506455,-0.032884,2.731811,-0.255882,0.465791,2.820222,-0.254561,-0.438891,2.839795
40.740000,-0.122700,-0.020554,1.449782,0.506455,-0.032884,2.731811,-0.255882,0.465791,2.820222,-0.254561,-0.438891,2.839795
40.750000,-0.122700,-0.020554,1.449782,0.506455,-0.032884,2.731811,-0.255882,0.465791,2.820222,-0.254561,-0.438891,2.839795
40.760000,-0.122700,-0.020554,1.449782,0.506455,-0.032884,2.731811,-0.255882,0.465791,2.820222,-0.254561,-0.438891,2.839795
40.770000,-0.122700,-0.020554,1.449782,0.506455,-0.032884,2.731811,-0.255882,0.465791,2.820222,-0.254561,-0.438891,2.839795
40.780000,-0.122700,-0.020554,1.449782,0.506455,-0.032884,2.731811,-0.255882,0.465791,2.820222,-0.254561,-0.438891,2.839795
40.790000,-0.122700,-0.020554,1.449782,0.506455,-0.032884,2.731811,-0.255882,0.465791,2.820222,-0.254561,-0.438891,2.839795
40.800000,-0.122700,-0.020554,1.449782,0.506455,-0.032884,2.731811,-0.255882,0.465791,2.820222,-0.254561,-0.438891,2.839795
40.810000,-0.096251,0.018521,1.258387,0.515511,-0.019998,2.704825,-0.263251,0.440950,2.723187,-0.256833,-0.479654,2.719173
40.820000,-0.096251,0.018521,1.258387,0.515511,-0.019998,2.704825,-0.263251,0.440950,2.723187,-0.256833,-0.479654,2.719173
40.830000,-0.096251,0.018521,1.258387,0.515511,-0.019998,2.704825,-0.263251,0.440950,2.723187,-0.256833,-0.479654,2.719173
40.840000,-0.096251,0.018521,1.258387,0.515511,-0.019998,2.704825,-0.263251,0.440950,2.723187,-0.256833,-0.479654,2.719173
40.850000,-0.096251,0.018521,1.258387,0.515511,-0.019998,2.704825,-0.263251,0.440950,2.723187,-0.256833,-0.479654,2.719173
40.860000,-0.096251,0.018521,1.258387,0.515511,-0.019998,2.704825,-0.263251,0.440950,2.723187,-0.256833,-0.479654,2.719173
40.870000,-0.096251,0.018521,1.258387,0.515511,-0.019998,2.704825,-0.263251,0.440950,2.723187,-0.256833,-0.479654,2.719173
40.880000,-0.096251,0.018521,1.258387,0.515511,-0.019998,2.704825,-0.263251,0.440950,2.723187,-0.256833,-0.479654,2.719173
40.890000,-0.096251,0.018521,1.258387,0.515511,-0.019998,2.704825,-0.263251,0.440950,2.723187,-0.256833,-0.479654,2.719173
40.900000,-0.096251,0.018521,1.258387,0.515511,-0.019998,2.704825,-0.263251,0.440950,2.723187,-0.256833,-0.479654,2.719173
40.910000,-0.094648,0.034043,1.267119,0.515671,-0.034678,2.703733,-0.290515,0.474887,2.635448,-0.238979,-0.504198,2.678463
40.920000,-0.094648,0.034043,1.267119,0.515671,-0.034678,2.703733,-0.290515,0.474887,2.635448,-0.238979,-0.504198,2.678463
40.930000,-0.094648,0.034043,1.267119,0.515671,-0.034678,2.703733,-0.290515,0.474887,2.635448,-0.238979,-0.504198,2.678463
40.940000,-0.094648,0.034043,1.267119,0.515671,-0.034678,2.703733,-0.290515,0.474887,2.635448,-0.238979,-0.504198,2.678463
40.950000,-0.094648,0.034043,1.267119,0.515671,-0.034678,2.703733,-0.290515,0.474887,2.635448,-0.238979,-0.504198,2.678463
40.960000,-0.094648,0.034043,1.267119,0.515671,-0.034678,2.703733,-0.290515,0.474887,2.635448,-0.238979,-0.504198,2.678463
40.970000,-0.094648,0.034043,1.267119,0.515671,-0.034678,2.703733,-0.290515,0.474887,2.635448,-0.238979,-0.504198,2.678463
40.980000,-0.094648,0.034043,1.267119,0.515671,-0.034678,2.703733,-0.290515,0.474887,2.635448,-0.238979,-0.504198,2.678463
40.990000,-0.094648,0.034043,1.267119,0.515671,-0.034678,2.703733,-0.290515,0.474887,2.635448,-0.238979,-0.504198,2.678463
41.000000,-0.094648,0.034043,1.267119,0.515671,-0.034678,2.703733,-0.290515,0.474887,2.635448,-0.238979,-0.504198,2.678463
41.010000,-0.067599,0.038192,1.209286,0.499623,-0.004454,2.571651,-0.283362,0.442377,2.611202,-0.325013,-0.476863,2.717040
41.020000,-0.067599,0.038192,1.209286,0.499623,-0.004454,2.571651,-0.283362,0.442377,2.611202,-0.325013,-0.476863,2.717040
41.030000,-0.067599,0.038192,1.209286,0.499623,-0.004454,2.571651,-0.283362,0.442377,2.611202,-0.325013,-0.476863,2.717040
41.040000,-0.067599,0.038192,1.209286,0.499623,-0.004454,2.571651,-0.283362,0.442377,2.611202,-0.325013,-0.476863,2.717040
41.050000,-0.067599,0.038192,1.209286,0.499623,-0.004454,2.571651,-0.283362,0.442377,2.611202,-0.325013,-0.476863,2.717040
41.060000,-0.067599,0.038192,1.209286,0.499623,-0.004454,2.571651,-0.283362,0.442377,2.611202,-0.325013,-0.476863,2.717040
41.070000,-0.067599,0.038192,1.209286,0.499623,-0.004454,2.571651,-0.283362,0.442377,2.611202,-0.325013,-0.476863,2.717040
41.080000,-0.067599,0.038192,1.209286,0.499623,-0.004454,2.571651,-0.283362,0.442377,2.611202,-0.325013,-0.476863,2.717040
41.090000,-0.067599,0.038192,1.209286,0.499623,-0.004454,2.571651,-0.283362,0.442377,2.611202,-0.325013,-0.476863,2.717040
41.100000,-0.067599,0.038192,1.209286,0.499623,-0.004454,2.571651,-0.283362,0.442377,2.611202,-0.325013,-0.476863,2.717040
41.110000,-0.068759,0.015786,1.306590,0.531528,0.006214,2.483925,-0.289504,0.434041,2.692690,-0.312199,-0.466653,2.683556
41.120000,-0.068759,0.015786,1.306590,0.531528,0.006214,2.483925,-0.289504,0.434041,2.692690,-0.312199,-0.466653,2.683556
41.130000,-0.068759,0.015786,1.306590,0.531528,0.006214,2.483925,-0.289504,0.434041,2.692690,-0.312199,-0.466653,2.683556
41.140000,-0.068759,0.015786,1.306590,0.531528,0.006214,2.483925,-0.289504,0.434041,2.692690,-0.312199,-0.466653,2.683556
41.150000,-0.068759,0.015786,1.306590,0.531528,0.006214,2.483925,-0.289504,0.434041,2.692690,-0.312199,-0.466653,2.683556
41.160000,-0.068759,0.015786,1.306590,0.531528,0.006214,2.483925,-0.289504,0.434041,2.692690,-0.312199,-0.466653,2.683556
41.170000,-0.068759,0.015786,1.306590,0.531528,0.006214,2.483925,-0.289504,0.434041,2.692690,-0.312199,-0.466653,2.683556
41.180000,-0.068759,0.015786,1.306590,0.531528,0.006214,2.483925,-0.289504,0.434041,2.692690,-0.312199,-0.466653,2.683556
41.190000,-0.068759,0.015786,1.306590,0.531528,0.006214,2.483925,-0.289504,0.434041,2.692690,-0.312199,-0.466653,2.683556
41.200000,-0.068759,0.015786,1.306590,0.531528,0.006214,2.483925,-0.289504,0.434041,2.692690,-0.312199,-0.466653,2.683556
41.210000,-0.002186,0.004704,1.186399,0.503630,0.007968,2.584335,-0.317459,0.458563,2.542403,-0.281294,-0.463582,2.621374
41.220000,-0.002186,0.004704,1.186399,0.503630,0.007968,2.584335,-0.317459,0.458563,2.542403,-0.281294,-0.463582,2.621374
41.230000,-0.002186,0.004704,1.186399,0.503630,0.007968,2.584335,-0.317459,0.458563,2.542403,-0.281294,-0.463582,2.621374
41.240000,-0.002186,0.004704,1.186399,0.503630,0.007968,2.584335,-0.317459,0.458563,2.542403,-0.281294,-0.463582,2.621374
41.250000,-0.002186,0.004704,1.186399,0.503630,0.007968,2.584335,-0.317459,0.458563,2.542403,-0.281294,-0.463582,2.621374
41.260000,-0.002186,0.004704,1.186399,0.503630,0.007968,2.584335,-0.317459,0.458563,2.542403,-0.281294,-0.463582,2.621374
41.270000,-0.002186,0.004704,1.186399,0.503630,0.007968,2.584335,-0.317459,0.458563,2.542403,-0.281294,-0.463582,2.621374
41.280000,-0.002186,0.004704,1.186399,0.503630,0.007968,2.584335,-0.317459,0.458563,2.542403,-0.281294,-0.463582,2.621374
41.290000,-0.002186,0.004704,1.186399,0.503630,0.007968,2.584335,-0.317459,0.458563,2.542403,-0.281294,-0.463582,2.621374
41.300000,-0.002186,0.004704,1.186399,0.503630,0.007968,2.584335,-0.317459,0.458563,2.542403,-0.281294,-0.463582,2.621374
41.310000,0.004779,0.028817,1.130146,0.499429,-0.035744,2.539954,-0.248507,0.438196,2.541714,-0.252613,-0.439216,2.551774
41.320000,0.004779,0.028817,1.130146,0.499429,-0.035744,2.539954,-0.248507,0.438196,2.541714,-0.252613,-0.439216,2.551774
41.330000,0.004779,0.028817,1.130146,0.499429,-0.035744,2.539954,-0.248507,0.438196,2.541714,-0.252613,-0.439216,2.551774
41.340000,0.004779,0.028817,1.130146,0.499429,-0.035744,2.539954,-0.248507,0.438196,2.541714,-0.252613,-0.439216,2.551774
41.350000,0.004779,0.028817,1.130146,0.499429,-0.035744,2.539954,-0.248507,0.438196,2.541714,-0.252613,-0.439216,2.551774
41.360000,0.004779,0.028817,1.130146,0.499429,-0.035744,2.539954,-0.248507,0.438196,2.541714,-0.252613,-0.439216,2.551774
41.370000,0.004779,0.028817,1.130146,0.499429,-0.035744,2.539954,-0.248507,0.438196,2.541714,-0.252613,-0.439216,2.551774
41.380000,0.004779,0.028817,1.130146,0.499429,-0.035744,2.539954,-0.248507,0.438196,2.541714,-0.252613,-0.439216,2.551774
41.390000,0.004779,0.028817,1.130146,0.499429,-0.035744,2.539954,-0.248507,0.438196,2.541714,-0.252613,-0.439216,2.551774
41.400000,0.004779,0.028817,1.130146,0.499429,-0.035744,2.539954,-0.248507,0.438196,2.541714,-0.252613,-0.439216,2.551774
41.410000,0.075312,0.031662,1.167458,0.542435,0.000622,2.444958,-0.256383,0.472718,2.518339,-0.270112,-0.425616,2.515782
41.420000,0.075312,0.031662,1.167458,0.542435,0.000622,2.444958,-0.256383,0.472718,2.518339,-0.270112,-0.425616,2.515782
41.430000,0.075312,0.031662,1.167458,0.542435,0.000622,2.444958,-0.256383,0.472718,2.518339,-0.270112,-0.425616,2.515782
41.440000,0.075312,0.031662,1.167458,0.542435,0.000622,2.444958,-0.256383,0.472718,2.518339,-0.270112,-0.425616,2.515782
41.450000,0.075312,0.031662,1.167458,0.542435,0.000622,2.444958,-0.256383,0.472718,2.518339,-0.270112,-0.425616,2.515782
41.460000,0.075312,0.031662,1.167458,0.542435,0.000622,2.444958,-0.256383,0.472718,2.518339,-0.270112,-0.425616,2.515782
41.470000,0.075312,0.031662,1.167458,0.542435,0.000622,2.444958,-0.256383,0.472718,2.518339,-0.270112,-0.425616,2.515782
41.480000,0.075312,0.031662,1.167458,0.542435,0.000622,2.444958,-0.256383,0.472718,2.518339,-0.270112,-0.425616,2.515782
41.490000,0.075312,0.031662,1.167458,0.542435,0.000622,2.444958,-0.256383,0.472718,2.518339,-0.270112,-0.425616,2.515782
41.500000,0.075312,0.031662,1.167458,0.542435,0.000622,2.444958,-0.256383,0.472718,2.518339,-0.270112,-0.425616,2.515782
41.510000,0.084166,0.011931,0.977433,0.513051,-0.024185,2.516650,-0.261345,0.482284,2.472181,-0.257398,-0.485970,2.418913
41.520000,0.084166,0.011931,0.977433,0.513051,-0.024185,2.516650,-0.261345,0.482284,2.472181,-0.257398,-0.485970,2.418913
41.530000,0.084166,0.011931,0.977433,0.513051,-0.024185,2.516650,-0.261345,0.482284,2.472181,-0.257398,-0.485970,2.418913
41.540000,0.084166,0.011931,0.977433,0.513051,-0.024185,2.516650,-0.261345,0.482284,2.472181,-0.257398,-0.485970,2.418913
41.550000,0.084166,0.011931,0.977433,0.513051,-0.024185,2.516650,-0.261345,0.482284,2.472181,-0.257398,-0.485970,2.418913
41.560000,0.084166,0.011931,0.977433,0.513051,-0.024185,2.516650,-0.261345,0.482284,2.472181,-0.257398,-0.485970,2.418913
41.570000,0.084166,0.011931,0.977433,0.513051,-0.024185,2.516650,-0.261345,0.482284,2.472181,-0.257398,-0.485970,2.418913
41.580000,0.084166,0.011931,0.977433,0.513051,-0.024185,2.516650,-0.261345,0.482284,2.472181,-0.257398,-0.485970,2.418913
41.590000,0.084166,0.011931,0.977433,0.513051,-0.024185,2.516650,-0.261345,0.482284,2.472181,-0.257398,-0.485970,2.418913
41.600000,0.084166,0.011931,0.977433,0.513051,-0.024185,2.516650,-0.261345,0.482284,2.472181,-0.257398,-0.485970,2.418913
41.610000,0.108614,0.028426,1.044294,0.521738,-0.009155,2.458464,-0.298741,0.466810,2.412478,-0.229581,-0.443295,2.532603
41.620000,0.108614,0.028426,1.044294,0.521738,-0.009155,2.458464,-0.298741,0.466810,2.412478,-0.229581,-0.443295,2.532603
41.630000,0.108614,0.028426,1.044294,0.521738,-0.009155,2.458464,-0.298741,0.466810,2.412478,-0.229581,-0.443295,2.532603
41.640000,0.108614,0.028426,1.044294,0.521738,-0.009155,2.458464,-0.298741,0.466810,2.412478,-0.229581,-0.443295,2.532603
41.650000,0.108614,0.028426,1.044294,0.521738,-0.009155,2.458464,-0.298741,0.466810,2.412478,-0.229581,-0.443295,2.532603
41.660000,0.108614,0.028426,1.044294,0.521738,-0.009155,2.458464,-0.298741,0.466810,2.412478,-0.229581,-0.443295,2.532603
41.670000,0.108614,0.028426,1.044294,0.521738,-0.009155,2.458464,-0.298741,0.466810,2.412478,-0.229581,-0.443295,2.532603
41.680000,0.108614,0.028426,1.044294,0.521738,-0.009155,2.458464,-0.298741,0.466810,2.412478,-0.229581,-0.443295,2.532603
41.690000,0.108614,0.028426,1.044294,0.521738,-0.009155,2.458464,-0.298741,0.466810,2.412478,-0.229581,-0.443295,2.532603
41.700000,0.108614,0.028426,1.044294,0.521738,-0.009155,2.458464,-0.298741,0.466810,2.412478,-0.229581,-0.443295,2.532603
41.710000,0.139571,-0.006887,0.967173,0.542114,0.036066,2.485671,-0.219952,0.467203,2.403833,-0.279085,-0.456849,2.334196
41.720000,0.139571,-0.006887,0.967173,0.542114,0.036066,2.485671,-0.219952,0.467203,2.403833,-0.279085,-0.456849,2.334196
41.730000,0.139571,-0.006887,0.967173,0.542114,0.036066,2.485671,-0.219952,0.467203,2.403833,-0.279085,-0.456849,2.334196
41.740000,0.139571,-0.006887,0.967173,0.542114,0.036066,2.485671,-0.219952,0.467203,2.403833,-0.279085,-0.456849,2.334196
41.750000,0.139571,-0.006887,0.967173,0.542114,0.036066,2.485671,-0.219952,0.467203,2.403833,-0.279085,-0.456849,2.334196
41.760000,0.139571,-0.006887,0.967173,0.542114,0.036066,2.485671,-0.219952,0.467203,2.403833,-0.279085,-0.456849,2.334196
41.770000,0.139571,-0.006887,0.967173,0.542114,0.036066,2.485671,-0.219952,0.467203,2.403833,-0.279085,-0.456849,2.334196
41.780000,0.139571,-0.006887,0.967173,0.542114,0.036066,2.485671,-0.219952,0.467203,2.403833,-0.279085,-0.456849,2.334196
41.790000,0.139571,-0.006887,0.967173,0.542114,0.036066,2.485671,-0.219952,0.467203,2.403833,-0.279085,-0.456849,2.334196
41.800000,0.139571,-0.006887,0.967173,0.542114,0.036066,2.485671,-0.219952,0.467203,2.403833,-0.279085,-0.456849,2.334196
