time,drone0_roll,drone0_pitch,drone0_yaw,drone0_des_qw,drone0_des_qx,drone0_des_qy,drone0_des_qz,drone0_err_x,drone0_err_y,drone0_err_z,drone1_roll,drone1_pitch,drone1_yaw,drone1_des_qw,drone1_des_qx,drone1_des_qy,drone1_des_qz,drone1_err_x,drone1_err_y,drone1_err_z,drone2_roll,drone2_pitch,drone2_yaw,drone2_des_qw,drone2_des_qx,drone2_des_qy,drone2_des_qz,drone2_err_x,drone2_err_y,drone2_err_z
38.180000,-0.003044,0.069915,-0.000307,1,0,0,0,0,0,0,-0.111612,-0.105797,0.006264,1,0,0,0,0,0,0,0.100967,-0.124049,-0.005913,1,0,0,0,0,0,0
38.190000,-0.002469,0.070360,-0.000296,1,0,0,0,0,0,0,-0.110325,-0.104007,0.006040,1,0,0,0,0,0,0,0.101470,-0.122767,-0.005801,1,0,0,0,0,0,0
38.200000,-0.001913,0.070766,-0.000285,1,0,0,0,0,0,0,-0.109025,-0.102264,0.005827,1,0,0,0,0,0,0,0.101998,-0.121509,-0.005696,1,0,0,0,0,0,0
38.210000,-0.001362,0.071134,-0.000273,1,0,0,0,0,0,0,-0.107708,-0.100624,0.005631,1,0,0,0,0,0,0,0.102606,-0.120362,-0.005606,1,0,0,0,0,0,0
38.220000,-0.000827,0.071448,-0.000260,1,0,0,0,0,0,0,-0.106379,-0.099138,0.005457,1,0,0,0,0,0,0,0.103332,-0.119351,-0.005533,1,0,0,0,0,0,0
38.230000,-0.000323,0.071684,-0.000247,1,0,0,0,0,0,0,-0.105052,-0.097840,0.005307,1,0,0,0,0,0,0,0.104205,-0.118454,-0.005476,1,0,0,0,0,0,0
38.240000,0.000149,0.071820,-0.000233,1,0,0,0,0,0,0,-0.103742,-0.096737,0.005180,1,0,0,0,0,0,0,0.105254,-0.117645,-0.005432,1,0,0,0,0,0,0
38.250000,0.000626,0.071844,-0.000219,1,0,0,0,0,0,0,-0.102444,-0.095814,0.005075,1,0,0,0,0,0,0,0.106511,-0.116924,-0.005399,1,0,0,0,0,0,0
38.260000,0.001167,0.071762,-0.000204,1,0,0,0,0,0,0,-0.101121,-0.095045,0.004986,1,0,0,0,0,0,0,0.107999,-0.116306,-0.005381,1,0,0,0,0,0,0
38.270000,0.001827,0.071575,-0.000190,1,0,0,0,0,0,0,-0.099718,-0.094413,0.004912,1,0,0,0,0,0,0,0.109721,-0.115797,-0.005378,1,0,0,0,0,0,0
38.280000,0.002634,0.071277,-0.000175,1,0,0,0,0,0,0,-0.098192,-0.093922,0.004851,1,0,0,0,0,0,0,0.111643,-0.115360,-0.005386,1,0,0,0,0,0,0
38.290000,0.003575,0.070857,-0.000161,1,0,0,0,0,0,0,-0.096542,-0.093583,0.004805,1,0,0,0,0,0,0,0.113709,-0.114929,-0.005399,1,0,0,0,0,0,0
38.300000,0.004607,0.070308,-0.000146,1,0,0,0,0,0,0,-0.094801,-0.093400,0.004771,1,0,0,0,0,0,0,0.115858,-0.114441,-0.005409,1,0,0,0,0,0,0
38.310000,0.005670,0.069642,-0.000132,1,0,0,0,0,0,0,-0.093019,-0.093363,0.004749,1,0,0,0,0,0,0,0.118044,-0.113856,-0.005412,1,0,0,0,0,0,0
38.320000,0.006707,0.068888,-0.000117,1,0,0,0,0,0,0,-0.091232,-0.093446,0.004734,1,0,0,0,0,0,0,0.120247,-0.113170,-0.005407,1,0,0,0,0,0,0
38.330000,0.007674,0.068091,-0.000103,1,0,0,0,0,0,0,-0.089454,-0.093608,0.004723,1,0,0,0,0,0,0,0.122460,-0.112408,-0.005396,1,0,0,0,0,0,0
38.340000,0.008552,0.067298,-0.000088,1,0,0,0,0,0,0,-0.087685,-0.093811,0.004711,1,0,0,0,0,0,0,0.124672,-0.111606,-0.005384,1,0,0,0,0,0,0
38.350000,0.009355,0.066568,-0.000072,1,0,0,0,0,0,0,-0.085923,-0.094019,0.004696,1,0,0,0,0,0,0,0.126847,-0.110800,-0.005374,1,0,0,0,0,0,0
38.360000,0.010122,0.065967,-0.000055,1,0,0,0,0,0,0,-0.084162,-0.094195,0.004674,1,0,0,0,0,0,0,0.128933,-0.110011,-0.005371,1,0,0,0,0,0,0
38.370000,0.010897,0.065553,-0.000037,1,0,0,0,0,0,0,-0.082397,-0.094316,0.004643,1,0,0,0,0,0,0,0.130878,-0.109232,-0.005371,1,0,0,0,0,0,0
38.380000,0.011698,0.065355,-0.000015,1,0,0,0,0,0,0,-0.080623,-0.094375,0.004604,1,0,0,0,0,0,0,0.132652,-0.108434,-0.005371,1,0,0,0,0,0,0
38.390000,0.012513,0.065357,0.000008,1,0,0,0,0,0,0,-0.078848,-0.094380,0.004558,1,0,0,0,0,0,0,0.134246,-0.107584,-0.005366,1,0,0,0,0,0,0
38.400000,0.013314,0.065518,0.000035,1,0,0,0,0,0,0,-0.077102,-0.094343,0.004507,1,0,0,0,0,0,0,0.135670,-0.106681,-0.005354,1,0,0,0,0,0,0
38.410000,0.014074,0.065790,0.000062,1,0,0,0,0,0,0,-0.075430,-0.094255,0.004449,1,0,0,0,0,0,0,0.136927,-0.105756,-0.005340,1,0,0,0,0,0,0
38.420000,0.014791,0.066148,0.000092,1,0,0,0,0,0,0,-0.073865,-0.094078,0.004383,1,0,0,0,0,0,0,0.138019,-0.104857,-0.005330,1,0,0,0,0,0,0
38.430000,0.015477,0.066609,0.000122,1,0,0,0,0,0,0,-0.072412,-0.093761,0.004306,1,0,0,0,0,0,0,0.138949,-0.104019,-0.005329,1,0,0,0,0,0,0
38.440000,0.016142,0.067215,0.000156,1,0,0,0,0,0,0,-0.071044,-0.093279,0.004217,1,0,0,0,0,0,0,0.139716,-0.103246,-0.005336,1,0,0,0,0,0,0
38.450000,0.016781,0.067993,0.000192,1,0,0,0,0,0,0,-0.069720,-0.092653,0.004119,1,0,0,0,0,0,0,0.140310,-0.102512,-0.005347,1,0,0,0,0,0,0
38.460000,0.017381,0.068928,0.000231,1,0,0,0,0,0,0,-0.068416,-0.091952,0.004016,1,0,0,0,0,0,0,0.140722,-0.101788,-0.005357,1,0,0,0,0,0,0
38.470000,0.017934,0.069968,0.000272,1,0,0,0,0,0,0,-0.067144,-0.091258,0.003916,1,0,0,0,0,0,0,0.140960,-0.101061,-0.005365,1,0,0,0,0,0,0
38.480000,0.018451,0.071046,0.000313,1,0,0,0,0,0,0,-0.065936,-0.090630,0.003823,1,0,0,0,0,0,0,0.141062,-0.100347,-0.005371,1,0,0,0,0,0,0
38.490000,0.018953,0.072103,0.000354,1,0,0,0,0,0,0,-0.064829,-0.090083,0.003736,1,0,0,0,0,0,0,0.141091,-0.099681,-0.005382,1,0,0,0,0,0,0
38.500000,0.019460,0.073102,0.000393,1,0,0,0,0,0,0,-0.063851,-0.089593,0.003655,1,0,0,0,0,0,0,0.141106,-0.099116,-0.005404,1,0,0,0,0,0,0
38.510000,0.019980,0.074045,0.000431,1,0,0,0,0,0,0,-0.063006,-0.089128,0.003577,1,0,0,0,0,0,0,0.141149,-0.098701,-0.005444,1,0,0,0,0,0,0
38.520000,0.020500,0.074970,0.000469,1,0,0,0,0,0,0,-0.062289,-0.088664,0.003501,1,0,0,0,0,0,0,0.141237,-0.098461,-0.005504,1,0,0,0,0,0,0
38.530000,0.020995,0.075927,0.000507,1,0,0,0,0,0,0,-0.061683,-0.088203,0.003427,1,0,0,0,0,0,0,0.141389,-0.098379,-0.005584,1,0,0,0,0,0,0
38.540000,0.021440,0.076941,0.000547,1,0,0,0,0,0,0,-0.061159,-0.087761,0.003356,1,0,0,0,0,0,0,0.141644,-0.098413,-0.005675,1,0,0,0,0,0,0
38.550000,0.021839,0.077987,0.000586,1,0,0,0,0,0,0,-0.060684,-0.087359,0.003290,1,0,0,0,0,0,0,0.142029,-0.098497,-0.005769,1,0,0,0,0,0,0
38.560000,0.022234,0.079015,0.000625,1,0,0,0,0,0,0,-0.060233,-0.087022,0.003230,1,0,0,0,0,0,0,0.142536,-0.098567,-0.005856,1,0,0,0,0,0,0
38.570000,0.022698,0.079983,0.000663,1,0,0,0,0,0,0,-0.059800,-0.086764,0.003177,1,0,0,0,0,0,0,0.143116,-0.098570,-0.005930,1,0,0,0,0,0,0
38.580000,0.023300,0.080897,0.000699,1,0,0,0,0,0,0,-0.059400,-0.086589,0.003131,1,0,0,0,0,0,0,0.143703,-0.098470,-0.005987,1,0,0,0,0,0,0
38.590000,0.024057,0.081797,0.000735,1,0,0,0,0,0,0,-0.059064,-0.086479,0.003090,1,0,0,0,0,0,0,0.144250,-0.098244,-0.006022,1,0,0,0,0,0,0
38.600000,0.024932,0.082726,0.000773,1,0,0,0,0,0,0,-0.058804,-0.086397,0.003052,1,0,0,0,0,0,0,0.144736,-0.097878,-0.006035,1,0,0,0,0,0,0
38.610000,0.025863,0.083688,0.000813,1,0,0,0,0,0,0,-0.058598,-0.086294,0.003015,1,0,0,0,0,0,0,0.145149,-0.097358,-0.006024,1,0,0,0,0,0,0
38.620000,0.026808,0.084660,0.000855,1,0,0,0,0,0,0,-0.058401,-0.086131,0.002975,1,0,0,0,0,0,0,0.145464,-0.096670,-0.005987,1,0,0,0,0,0,0
38.630000,0.027761,0.085640,0.000898,1,0,0,0,0,0,0,-0.058172,-0.085892,0.002933,1,0,0,0,0,0,0,0.145643,-0.095799,-0.005923,1,0,0,0,0,0,0
38.640000,0.028720,0.086672,0.000944,1,0,0,0,0,0,0,-0.057902,-0.085577,0.002888,1,0,0,0,0,0,0,0.145668,-0.094754,-0.005834,1,0,0,0,0,0,0
38.650000,0.029643,0.087839,0.000996,1,0,0,0,0,0,0,-0.057625,-0.085196,0.002840,1,0,0,0,0,0,0,0.145556,-0.093572,-0.005725,1,0,0,0,0,0,0
38.660000,0.030463,0.089211,0.001056,1,0,0,0,0,0,0,-0.057392,-0.084751,0.002791,1,0,0,0,0,0,0,0.145334,-0.092313,-0.005606,1,0,0,0,0,0,0
38.670000,0.031143,0.090819,0.001124,1,0,0,0,0,0,0,-0.057243,-0.084225,0.002738,1,0,0,0,0,0,0,0.145010,-0.091029,-0.005485,1,0,0,0,0,0,0
38.680000,0.031727,0.092656,0.001199,1,0,0,0,0,0,0,-0.057186,-0.083591,0.002681,1,0,0,0,0,0,0,0.144558,-0.089730,-0.005362,1,0,0,0,0,0,0
38.690000,0.032326,0.094711,0.001282,1,0,0,0,0,0,0,-0.057200,-0.082822,0.002619,1,0,0,0,0,0,0,0.143945,-0.088384,-0.005234,1,0,0,0,0,0,0
38.700000,0.033029,0.096975,0.001372,1,0,0,0,0,0,0,-0.057259,-0.081896,0.002549,1,0,0,0,0,0,0,0.143162,-0.086952,-0.005095,1,0,0,0,0,0,0
38.710000,0.033831,0.099413,0.001469,1,0,0,0,0,0,0,-0.057349,-0.080802,0.002473,1,0,0,0,0,0,0,0.142231,-0.085422,-0.004944,1,0,0,0,0,0,0
38.720000,0.034640,0.101964,0.001570,1,0,0,0,0,0,0,-0.057465,-0.079538,0.002389,1,0,0,0,0,0,0,0.141194,-0.083831,-0.004785,1,0,0,0,0,0,0
38.730000,0.035354,0.104557,0.001673,1,0,0,0,0,0,0,-0.057604,-0.078108,0.002299,1,0,0,0,0,0,0,0.140088,-0.082248,-0.004629,1,0,0,0,0,0,0
38.740000,0.035932,0.107132,0.001777,1,0,0,0,0,0,0,-0.057757,-0.076532,0.002203,1,0,0,0,0,0,0,0.138932,-0.080722,-0.004483,1,0,0,0,0,0,0
38.750000,0.036407,0.109677,0.001879,1,0,0,0,0,0,0,-0.057923,-0.074837,0.002104,1,0,0,0,0,0,0,0.137729,-0.079262,-0.004348,1,0,0,0,0,0,0
38.760000,0.036838,0.112232,0.001982,1,0,0,0,0,0,0,-0.058116,-0.073049,0.002002,1,0,0,0,0,0,0,0.136478,-0.077841,-0.004219,1,0,0,0,0,0,0
38.770000,0.037245,0.114824,0.002084,1,0,0,0,0,0,0,-0.058366,-0.071181,0.001898,1,0,0,0,0,0,0,0.135183,-0.076432,-0.004093,1,0,0,0,0,0,0
38.780000,0.037602,0.117430,0.002187,1,0,0,0,0,0,0,-0.058702,-0.069231,0.001792,1,0,0,0,0,0,0,0.133866,-0.075029,-0.003968,1,0,0,0,0,0,0
38.790000,0.037874,0.119984,0.002287,1,0,0,0,0,0,0,-0.059132,-0.067191,0.001685,1,0,0,0,0,0,0,0.132565,-0.073652,-0.003848,1,0,0,0,0,0,0
38.800000,0.038045,0.122417,0.002380,1,0,0,0,0,0,0,-0.059633,-0.065070,0.001574,1,0,0,0,0,0,0,0.131333,-0.072327,-0.003735,1,0,0,0,0,0,0
38.810000,0.038120,0.124697,0.002466,1,0,0,0,0,0,0,-0.060169,-0.062901,0.001464,1,0,0,0,0,0,0,0.130218,-0.071076,-0.003633,1,0,0,0,0,0,0
38.820000,0.038102,0.126843,0.002544,1,0,0,0,0,0,0,-0.060717,-0.060739,0.001357,1,0,0,0,0,0,0,0.129252,-0.069905,-0.003541,1,0,0,0,0,0,0
38.830000,0.037977,0.128909,0.002617,1,0,0,0,0,0,0,-0.061285,-0.058638,0.001256,1,0,0,0,0,0,0,0.128434,-0.068814,-0.003459,1,0,0,0,0,0,0
38.840000,0.037733,0.130960,0.002687,1,0,0,0,0,0,0,-0.061910,-0.056634,0.001163,1,0,0,0,0,0,0,0.127751,-0.067790,-0.003386,1,0,0,0,0,0,0
38.850000,0.037371,0.133040,0.002754,1,0,0,0,0,0,0,-0.062635,-0.054734,0.001078,1,0,0,0,0,0,0,0.127186,-0.066795,-0.003316,1,0,0,0,0,0,0
38.860000,0.036911,0.135141,0.002819,1,0,0,0,0,0,0,-0.063487,-0.052923,0.001000,1,0,0,0,0,0,0,0.126717,-0.065762,-0.003241,1,0,0,0,0,0,0
38.870000,0.036383,0.137223,0.002878,1,0,0,0,0,0,0,-0.064469,-0.051177,0.000928,1,0,0,0,0,0,0,0.126316,-0.064612,-0.003151,1,0,0,0,0,0,0
38.880000,0.035814,0.139230,0.002930,1,0,0,0,0,0,0,-0.065564,-0.049470,0.000859,1,0,0,0,0,0,0,0.125945,-0.063286,-0.003039,1,0,0,0,0,0,0
38.890000,0.035226,0.141121,0.002974,1,0,0,0,0,0,0,-0.066745,-0.047784,0.000792,1,0,0,0,0,0,0,0.125553,-0.061766,-0.002904,1,0,0,0,0,0,0
38.900000,0.034627,0.142905,0.003010,1,0,0,0,0,0,0,-0.067984,-0.046114,0.000726,1,0,0,0,0,0,0,0.125090,-0.060071,-0.002748,1,0,0,0,0,0,0
38.910000,0.033995,0.144641,0.003039,1,0,0,0,0,0,0,-0.069253,-0.044474,0.000663,1,0,0,0,0,0,0,0.124525,-0.058233,-0.002577,1,0,0,0,0,0,0
38.920000,0.033276,0.146403,0.003066,1,0,0,0,0,0,0,-0.070536,-0.042900,0.000604,1,0,0,0,0,0,0,0.123845,-0.056279,-0.002395,1,0,0,0,0,0,0
38.930000,0.032398,0.148226,0.003090,1,0,0,0,0,0,0,-0.071821,-0.041436,0.000553,1,0,0,0,0,0,0,0.123035,-0.054222,-0.002205,1,0,0,0,0,0,0
38.940000,0.031321,0.150088,0.003111,1,0,0,0,0,0,0,-0.073110,-0.040110,0.000512,1,0,0,0,0,0,0,0.122087,-0.052075,-0.002007,1,0,0,0,0,0,0
38.950000,0.030065,0.151953,0.003125,1,0,0,0,0,0,0,-0.074411,-0.038914,0.000480,1,0,0,0,0,0,0,0.121001,-0.049867,-0.001806,1,0,0,0,0,0,0
38.960000,0.028706,0.153812,0.003133,1,0,0,0,0,0,0,-0.075736,-0.037804,0.000455,1,0,0,0,0,0,0,0.119800,-0.047643,-0.001609,1,0,0,0,0,0,0
38.970000,0.027327,0.155693,0.003133,1,0,0,0,0,0,0,-0.077085,-0.036724,0.000430,1,0,0,0,0,0,0,0.118518,-0.045454,-0.001420,1,0,0,0,0,0,0
38.980000,0.025977,0.157627,0.003127,1,0,0,0,0,0,0,-0.078433,-0.035634,0.000404,1,0,0,0,0,0,0,0.117180,-0.043343,-0.001246,1,0,0,0,0,0,0
38.990000,0.024666,0.159587,0.003115,1,0,0,0,0,0,0,-0.079741,-0.034534,0.000377,1,0,0,0,0,0,0,0.115791,-0.041338,-0.001088,1,0,0,0,0,0,0
39.000000,0.023393,0.161486,0.003095,1,0,0,0,0,0,0,-0.080978,-0.033458,0.000350,1,0,0,0,0,0,0,0.114343,-0.039461,-0.000949,1,0,0,0,0,0,0
39.010000,0.026664,0.150145,0.002741,1,0,0,0,0,0,0,-0.077635,-0.044233,0.001266,1,0,0,0,0,0,0,0.117443,-0.049714,-0.002218,1,0,0,0,0,0,0
39.020000,0.033154,0.128843,0.002050,1,0,0,0,0,0,0,-0.071094,-0.063689,0.002756,1,0,0,0,0,0,0,0.123800,-0.068815,-0.004586,1,0,0,0,0,0,0
39.030000,0.039854,0.106577,0.001223,1,0,0,0,0,0,0,-0.064383,-0.083715,0.004115,1,0,0,0,0,0,0,0.130406,-0.088497,-0.007109,1,0,0,0,0,0,0
39.040000,0.046175,0.085174,0.000333,1,0,0,0,0,0,0,-0.058048,-0.102781,0.005235,1,0,0,0,0,0,0,0.136735,-0.107231,-0.009584,1,0,0,0,0,0,0
39.050000,0.051963,0.065032,-0.000579,1,0,0,0,0,0,0,-0.052172,-0.120655,0.006123,1,0,0,0,0,0,0,0.142688,-0.124811,-0.011963,1,0,0,0,0,0,0
39.060000,0.057195,0.046262,-0.001488,1,0,0,0,0,0,0,-0.046739,-0.137363,0.006807,1,0,0,0,0,0,0,0.148231,-0.141286,-0.014237,1,0,0,0,0,0,0
39.070000,0.061925,0.028920,-0.002369,1,0,0,0,0,0,0,-0.041711,-0.152980,0.007315,1,0,0,0,0,0,0,0.153347,-0.156743,-0.016407,1,0,0,0,0,0,0
39.080000,0.066212,0.013045,-0.003205,1,0,0,0,0,0,0,-0.037059,-0.167584,0.007672,1,0,0,0,0,0,0,0.158046,-0.171258,-0.018472,1,0,0,0,0,0,0
39.090000,0.070058,-0.001337,-0.003979,1,0,0,0,0,0,0,-0.032775,-0.181257,0.007900,1,0,0,0,0,0,0,0.162342,-0.184880,-0.020428,1,0,0,0,0,0,0
39.100000,0.073388,-0.014223,-0.004678,1,0,0,0,0,0,0,-0.028882,-0.194075,0.008020,1,0,0,0,0,0,0,0.166238,-0.197639,-0.022271,1,0,0,0,0,0,0
39.110000,0.076112,-0.025607,-0.005289,1,0,0,0,0,0,0,-0.025424,-0.206101,0.008050,1,0,0,0,0,0,0,0.169727,-0.209560,-0.023996,1,0,0,0,0,0,0
39.120000,0.078191,-0.035467,-0.005798,1,0,0,0,0,0,0,-0.022442,-0.217384,0.008007,1,0,0,0,0,0,0,0.172802,-0.220678,-0.025602,1,0,0,0,0,0,0
39.130000,0.079668,-0.043767,-0.006194,1,0,0,0,0,0,0,-0.019962,-0.227963,0.007907,1,0,0,0,0,0,0,0.175466,-0.231050,-0.027092,1,0,0,0,0,0,0
39.140000,0.080627,-0.050480,-0.006469,1,0,0,0,0,0,0,-0.017981,-0.237705,0.007759,1,0,0,0,0,0,0,0.177723,-0.240503,-0.028425,1,0,0,0,0,0,0
39.150000,0.081131,-0.055604,-0.006619,1,0,0,0,0,0,0,-0.016479,-0.246150,0.007569,1,0,0,0,0,0,0,0.179568,-0.248643,-0.029524,1,0,0,0,0,0,0
39.160000,0.081188,-0.059180,-0.006647,1,0,0,0,0,0,0,-0.015435,-0.253160,0.007347,1,0,0,0,0,0,0,0.181015,-0.255374,-0.030364,1,0,0,0,0,0,0
39.170000,0.080775,-0.061295,-0.006561,1,0,0,0,0,0,0,-0.014833,-0.258743,0.007103,1,0,0,0,0,0,0,0.182051,-0.260679,-0.030940,1,0,0,0,0,0,0
39.180000,0.079883,-0.062067,-0.006374,1,0,0,0,0,0,0,-0.014665,-0.262945,0.006846,1,0,0,0,0,0,0,0.182643,-0.264538,-0.031245,1,0,0,0,0,0,0
39.190000,0.078538,-0.061601,-0.006098,1,0,0,0,0,0,0,-0.014936,-0.265818,0.006583,1,0,0,0,0,0,0,0.182751,-0.266925,-0.031276,1,0,0,0,0,0,0
39.200000,0.076788,-0.059952,-0.005742,1,0,0,0,0,0,0,-0.015658,-0.267415,0.006319,1,0,0,0,0,0,0,0.182351,-0.267823,-0.031032,1,0,0,0,0,0,0
39.210000,0.074667,-0.057147,-0.005315,1,0,0,0,0,0,0,-0.016839,-0.267777,0.006057,1,0,0,0,0,0,0,0.181437,-0.267253,-0.030522,1,0,0,0,0,0,0
39.220000,0.072167,-0.053194,-0.004825,1,0,0,0,0,0,0,-0.018473,-0.266939,0.005797,1,0,0,0,0,0,0,0.180022,-0.265269,-0.029763,1,0,0,0,0,0,0
39.230000,0.069266,-0.048138,-0.004283,1,0,0,0,0,0,0,-0.020528,-0.264925,0.005540,1,0,0,0,0,0,0,0.178134,-0.261961,-0.028782,1,0,0,0,0,0,0
39.240000,0.065980,-0.042107,-0.003708,1,0,0,0,0,0,0,-0.022952,-0.261764,0.005282,1,0,0,0,0,0,0,0.175799,-0.257432,-0.027608,1,0,0,0,0,0,0
39.250000,0.062386,-0.035268,-0.003119,1,0,0,0,0,0,0,-0.025676,-0.257507,0.005021,1,0,0,0,0,0,0,0.173042,-0.251796,-0.026273,1,0,0,0,0,0,0
39.260000,0.058603,-0.027746,-0.002531,1,0,0,0,0,0,0,-0.028632,-0.252240,0.004752,1,0,0,0,0,0,0,0.169883,-0.245159,-0.024807,1,0,0,0,0,0,0
39.270000,0.054738,-0.019628,-0.001957,1,0,0,0,0,0,0,-0.031770,-0.246076,0.004474,1,0,0,0,0,0,0,0.166353,-0.237632,-0.023240,1,0,0,0,0,0,0
39.280000,0.050841,-0.010985,-0.001405,1,0,0,0,0,0,0,-0.035063,-0.239135,0.004184,1,0,0,0,0,0,0,0.162497,-0.229322,-0.021602,1,0,0,0,0,0,0
39.290000,0.046898,-0.001888,-0.000881,1,0,0,0,0,0,0,-0.038500,-0.231513,0.003880,1,0,0,0,0,0,0,0.158377,-0.220337,-0.019920,1,0,0,0,0,0,0
39.300000,0.042874,0.007565,-0.000396,1,0,0,0,0,0,0,-0.042079,-0.223273,0.003558,1,0,0,0,0,0,0,0.154067,-0.210785,-0.018218,1,0,0,0,0,0,0
39.310000,0.038747,0.017245,0.000044,1,0,0,0,0,0,0,-0.045796,-0.214447,0.003214,1,0,0,0,0,0,0,0.149624,-0.200766,-0.016520,1,0,0,0,0,0,0
39.320000,0.034523,0.027031,0.000430,1,0,0,0,0,0,0,-0.049647,-0.205062,0.002843,1,0,0,0,0,0,0,0.145080,-0.190371,-0.014844,1,0,0,0,0,0,0
39.330000,0.030221,0.036831,0.000760,1,0,0,0,0,0,0,-0.053617,-0.195156,0.002441,1,0,0,0,0,0,0,0.140453,-0.179682,-0.013205,1,0,0,0,0,0,0
39.340000,0.025857,0.046569,0.001031,1,0,0,0,0,0,0,-0.057683,-0.184790,0.002007,1,0,0,0,0,0,0,0.135763,-0.168776,-0.011617,1,0,0,0,0,0,0
39.350000,0.021447,0.056175,0.001242,1,0,0,0,0,0,0,-0.061811,-0.174043,0.001540,1,0,0,0,0,0,0,0.131043,-0.157729,-0.010092,1,0,0,0,0,0,0
39.360000,0.017021,0.065583,0.001394,1,0,0,0,0,0,0,-0.065966,-0.163007,0.001042,1,0,0,0,0,0,0,0.126337,-0.146616,-0.008639,1,0,0,0,0,0,0
39.370000,0.012631,0.074724,0.001488,1,0,0,0,0,0,0,-0.070131,-0.151788,0.000516,1,0,0,0,0,0,0,0.121693,-0.135507,-0.007265,1,0,0,0,0,0,0
39.380000,0.008332,0.083548,0.001527,1,0,0,0,0,0,0,-0.074312,-0.140490,-0.000033,1,0,0,0,0,0,0,0.117155,-0.124469,-0.005976,1,0,0,0,0,0,0
39.390000,0.004161,0.092016,0.001517,1,0,0,0,0,0,0,-0.078526,-0.129210,-0.000600,1,0,0,0,0,0,0,0.112766,-0.113582,-0.004778,1,0,0,0,0,0,0
39.400000,0.000125,0.100072,0.001461,1,0,0,0,0,0,0,-0.082774,-0.118023,-0.001181,1,0,0,0,0,0,0,0.108585,-0.102948,-0.003676,1,0,0,0,0,0,0
39.410000,-0.003789,0.107665,0.001365,1,0,0,0,0,0,0,-0.087013,-0.106986,-0.001771,1,0,0,0,0,0,0,0.104671,-0.092687,-0.002677,1,0,0,0,0,0,0
39.420000,-0.007592,0.114758,0.001236,1,0,0,0,0,0,0,-0.091173,-0.096155,-0.002366,1,0,0,0,0,0,0,0.101069,-0.082911,-0.001785,1,0,0,0,0,0,0
39.430000,-0.011280,0.121339,0.001077,1,0,0,0,0,0,0,-0.095197,-0.085612,-0.002958,1,0,0,0,0,0,0,0.097789,-0.073688,-0.000998,1,0,0,0,0,0,0
39.440000,-0.014838,0.127420,0.000895,1,0,0,0,0,0,0,-0.099069,-0.075459,-0.003535,1,0,0,0,0,0,0,0.094819,-0.065027,-0.000308,1,0,0,0,0,0,0
39.450000,-0.018248,0.133020,0.000695,1,0,0,0,0,0,0,-0.102831,-0.065803,-0.004085,1,0,0,0,0,0,0,0.092156,-0.056904,0.000295,1,0,0,0,0,0,0
39.460000,-0.021496,0.138142,0.000480,1,0,0,0,0,0,0,-0.106544,-0.056722,-0.004596,1,0,0,0,0,0,0,0.089818,-0.049296,0.000821,1,0,0,0,0,0,0
39.470000,-0.024563,0.142763,0.000257,1,0,0,0,0,0,0,-0.110240,-0.048256,-0.005064,1,0,0,0,0,0,0,0.087829,-0.042224,0.001274,1,0,0,0,0,0,0
39.480000,-0.027416,0.146842,0.000030,1,0,0,0,0,0,0,-0.113916,-0.040426,-0.005484,1,0,0,0,0,0,0,0.086205,-0.035747,0.001655,1,0,0,0,0,0,0
39.490000,-0.030011,0.150352,-0.000193,1,0,0,0,0,0,0,-0.117542,-0.033258,-0.005851,1,0,0,0,0,0,0,0.084927,-0.029922,0.001966,1,0,0,0,0,0,0
39.500000,-0.032323,0.153287,-0.000409,1,0,0,0,0,0,0,-0.121084,-0.026794,-0.006156,1,0,0,0,0,0,0,0.083950,-0.024766,0.002210,1,0,0,0,0,0,0
39.510000,-0.034357,0.155655,-0.000613,1,0,0,0,0,0,0,-0.124516,-0.021086,-0.006392,1,0,0,0,0,0,0,0.083214,-0.020249,0.002395,1,0,0,0,0,0,0
39.520000,-0.036157,0.157460,-0.000802,1,0,0,0,0,0,0,-0.127807,-0.016167,-0.006549,1,0,0,0,0,0,0,0.082667,-0.016325,0.002527,1,0,0,0,0,0,0
39.530000,-0.037769,0.158704,-0.000973,1,0,0,0,0,0,0,-0.130929,-0.012047,-0.006625,1,0,0,0,0,0,0,0.082261,-0.012971,0.002611,1,0,0,0,0,0,0
39.540000,-0.039212,0.159394,-0.001123,1,0,0,0,0,0,0,-0.133877,-0.008731,-0.006615,1,0,0,0,0,0,0,0.081959,-0.010196,0.002649,1,0,0,0,0,0,0
39.550000,-0.040463,0.159554,-0.001251,1,0,0,0,0,0,0,-0.136668,-0.006208,-0.006518,1,0,0,0,0,0,0,0.081750,-0.008046,0.002640,1,0,0,0,0,0,0
39.560000,-0.041464,0.159233,-0.001358,1,0,0,0,0,0,0,-0.139299,-0.004453,-0.006335,1,0,0,0,0,0,0,0.081652,-0.006591,0.002578,1,0,0,0,0,0,0
39.570000,-0.042163,0.158481,-0.001445,1,0,0,0,0,0,0,-0.141711,-0.003428,-0.006071,1,0,0,0,0,0,0,0.081704,-0.005922,0.002458,1,0,0,0,0,0,0
39.580000,-0.042540,0.157331,-0.001512,1,0,0,0,0,0,0,-0.143803,-0.003105,-0.005727,1,0,0,0,0,0,0,0.081921,-0.006096,0.002278,1,0,0,0,0,0,0
39.590000,-0.042610,0.155780,-0.001558,1,0,0,0,0,0,0,-0.145492,-0.003478,-0.005302,1,0,0,0,0,0,0,0.082290,-0.007108,0.002038,1,0,0,0,0,0,0
