time,load_gps_x,load_gps_y,load_gps_z,drone0_gps_x,drone0_gps_y,drone0_gps_z,drone1_gps_x,drone1_gps_y,drone1_gps_z,drone2_gps_x,drone2_gps_y,drone2_gps_z
47.790000,0.024300,-0.112831,0.626412,0.506213,-0.011152,1.904410,-0.279587,0.466764,2.011210,-0.236251,-0.451863,1.868010
47.800000,0.024300,-0.112831,0.626412,0.506213,-0.011152,1.904410,-0.279587,0.466764,2.011210,-0.236251,-0.451863,1.868010
47.810000,0.043689,-0.101350,0.619981,0.504547,0.016641,1.964724,-0.279153,0.464673,1.943459,-0.252934,-0.458704,1.862433
47.820000,0.043689,-0.101350,0.619981,0.504547,0.016641,1.964724,-0.279153,0.464673,1.943459,-0.252934,-0.458704,1.862433
47.830000,0.043689,-0.101350,0.619981,0.504547,0.016641,1.964724,-0.279153,0.464673,1.943459,-0.252934,-0.458704,1.862433
47.840000,0.043689,-0.101350,0.619981,0.504547,0.016641,1.964724,-0.279153,0.464673,1.943459,-0.252934,-0.458704,1.862433
47.850000,0.043689,-0.101350,0.619981,0.504547,0.016641,1.964724,-0.279153,0.464673,1.943459,-0.252934,-0.458704,1.862433
47.860000,0.043689,-0.101350,0.619981,0.504547,0.016641,1.964724,-0.279153,0.464673,1.943459,-0.252934,-0.458704,1.862433
47.870000,0.043689,-0.101350,0.619981,0.504547,0.016641,1.964724,-0.279153,0.464673,1.943459,-0.252934,-0.458704,1.862433
47.880000,0.043689,-0.101350,0.619981,0.504547,0.016641,1.964724,-0.279153,0.464673,1.943459,-0.252934,-0.458704,1.862433
47.890000,0.043689,-0.101350,0.619981,0.504547,0.016641,1.964724,-0.279153,0.464673,1.943459,-0.252934,-0.458704,1.862433
47.900000,0.043689,-0.101350,0.619981,0.504547,0.016641,1.964724,-0.279153,0.464673,1.943459,-0.252934,-0.458704,1.862433
47.910000,0.014887,-0.088747,0.672870,0.576833,-0.016893,2.108971,-0.254748,0.479999,2.085154,-0.257218,-0.502637,1.903456
47.920000,0.014887,-0.088747,0.672870,0.576833,-0.016893,2.108971,-0.254748,0.479999,2.085154,-0.257218,-0.502637,1.903456
47.930000,0.014887,-0.088747,0.672870,0.576833,-0.016893,2.108971,-0.254748,0.479999,2.085154,-0.257218,-0.502637,1.903456
47.940000,0.014887,-0.088747,0.672870,0.576833,-0.016893,2.108971,-0.254748,0.479999,2.085154,-0.257218,-0.502637,1.903456
47.950000,0.014887,-0.088747,0.672870,0.576833,-0.016893,2.108971,-0.254748,0.479999,2.085154,-0.257218,-0.502637,1.903456
47.960000,0.014887,-0.088747,0.672870,0.576833,-0.016893,2.108971,-0.254748,0.479999,2.085154,-0.257218,-0.502637,1.903456
47.970000,0.014887,-0.088747,0.672870,0.576833,-0.016893,2.108971,-0.254748,0.479999,2.085154,-0.257218,-0.502637,1.903456
47.980000,0.014887,-0.088747,0.672870,0.576833,-0.016893,2.108971,-0.254748,0.479999,2.085154,-0.257218,-0.502637,1.903456
47.990000,0.014887,-0.088747,0.672870,0.576833,-0.016893,2.108971,-0.254748,0.479999,2.085154,-0.257218,-0.502637,1.903456
48.000000,0.014887,-0.088747,0.672870,0.576833,-0.016893,2.108971,-0.254748,0.479999,2.085154,-0.257218,-0.502637,1.903456
48.010000,0.028134,-0.080589,0.579617,0.548880,0.032477,1.954680,-0.267939,0.457231,2.032360,-0.228225,-0.438533,1.873565
48.020000,0.028134,-0.080589,0.579617,0.548880,0.032477,1.954680,-0.267939,0.457231,2.032360,-0.228225,-0.438533,1.873565
48.030000,0.028134,-0.080589,0.579617,0.548880,0.032477,1.954680,-0.267939,0.457231,2.032360,-0.228225,-0.438533,1.873565
48.040000,0.028134,-0.080589,0.579617,0.548880,0.032477,1.954680,-0.267939,0.457231,2.032360,-0.228225,-0.438533,1.873565
48.050000,0.028134,-0.080589,0.579617,0.548880,0.032477,1.954680,-0.267939,0.457231,2.032360,-0.228225,-0.438533,1.873565
48.060000,0.028134,-0.080589,0.579617,0.548880,0.032477,1.954680,-0.267939,0.457231,2.032360,-0.228225,-0.438533,1.873565
48.070000,0.028134,-0.080589,0.579617,0.548880,0.032477,1.954680,-0.267939,0.457231,2.032360,-0.228225,-0.438533,1.873565
48.080000,0.028134,-0.080589,0.579617,0.548880,0.032477,1.954680,-0.267939,0.457231,2.032360,-0.228225,-0.438533,1.873565
48.090000,0.028134,-0.080589,0.579617,0.548880,0.032477,1.954680,-0.267939,0.457231,2.032360,-0.228225,-0.438533,1.873565
48.100000,0.028134,-0.080589,0.579617,0.548880,0.032477,1.954680,-0.267939,0.457231,2.032360,-0.228225,-0.438533,1.873565
48.110000,-0.003907,-0.099536,0.644470,0.559876,-0.051072,1.971138,-0.269976,0.462227,2.014325,-0.291755,-0.471220,1.968201
48.120000,-0.003907,-0.099536,0.644470,0.559876,-0.051072,1.971138,-0.269976,0.462227,2.014325,-0.291755,-0.471220,1.968201
48.130000,-0.003907,-0.099536,0.644470,0.559876,-0.051072,1.971138,-0.269976,0.462227,2.014325,-0.291755,-0.471220,1.968201
48.140000,-0.003907,-0.099536,0.644470,0.559876,-0.051072,1.971138,-0.269976,0.462227,2.014325,-0.291755,-0.471220,1.968201
48.150000,-0.003907,-0.099536,0.644470,0.559876,-0.051072,1.971138,-0.269976,0.462227,2.014325,-0.291755,-0.471220,1.968201
48.160000,-0.003907,-0.099536,0.644470,0.559876,-0.051072,1.971138,-0.269976,0.462227,2.014325,-0.291755,-0.471220,1.968201
48.170000,-0.003907,-0.099536,0.644470,0.559876,-0.051072,1.971138,-0.269976,0.462227,2.014325,-0.291755,-0.471220,1.968201
48.180000,-0.003907,-0.099536,0.644470,0.559876,-0.051072,1.971138,-0.269976,0.462227,2.014325,-0.291755,-0.471220,1.968201
48.190000,-0.003907,-0.099536,0.644470,0.559876,-0.051072,1.971138,-0.269976,0.462227,2.014325,-0.291755,-0.471220,1.968201
48.200000,-0.003907,-0.099536,0.644470,0.559876,-0.051072,1.971138,-0.269976,0.462227,2.014325,-0.291755,-0.471220,1.968201
48.210000,0.010102,-0.130381,0.573070,0.524784,0.009921,1.968047,-0.289667,0.466587,1.968335,-0.264161,-0.438314,1.927410
48.220000,0.010102,-0.130381,0.573070,0.524784,0.009921,1.968047,-0.289667,0.466587,1.968335,-0.264161,-0.438314,1.927410
48.230000,0.010102,-0.130381,0.573070,0.524784,0.009921,1.968047,-0.289667,0.466587,1.968335,-0.264161,-0.438314,1.927410
48.240000,0.010102,-0.130381,0.573070,0.524784,0.009921,1.968047,-0.289667,0.466587,1.968335,-0.264161,-0.438314,1.927410
48.250000,0.010102,-0.130381,0.573070,0.524784,0.009921,1.968047,-0.289667,0.466587,1.968335,-0.264161,-0.438314,1.927410
48.260000,0.010102,-0.130381,0.573070,0.524784,0.009921,1.968047,-0.289667,0.466587,1.968335,-0.264161,-0.438314,1.927410
48.270000,0.010102,-0.130381,0.573070,0.524784,0.009921,1.968047,-0.289667,0.466587,1.968335,-0.264161,-0.438314,1.927410
48.280000,0.010102,-0.130381,0.573070,0.524784,0.009921,1.968047,-0.289667,0.466587,1.968335,-0.264161,-0.438314,1.927410
48.290000,0.010102,-0.130381,0.573070,0.524784,0.009921,1.968047,-0.289667,0.466587,1.968335,-0.264161,-0.438314,1.927410
48.300000,0.010102,-0.130381,0.573070,0.524784,0.009921,1.968047,-0.289667,0.466587,1.968335,-0.264161,-0.438314,1.927410
48.310000,0.005572,-0.095003,0.617091,0.537071,-0.028586,1.981594,-0.273832,0.474713,2.011080,-0.292125,-0.449527,1.925886
48.320000,0.005572,-0.095003,0.617091,0.537071,-0.028586,1.981594,-0.273832,0.474713,2.011080,-0.292125,-0.449527,1.925886
48.330000,0.005572,-0.095003,0.617091,0.537071,-0.028586,1.981594,-0.273832,0.474713,2.011080,-0.292125,-0.449527,1.925886
48.340000,0.005572,-0.095003,0.617091,0.537071,-0.028586,1.981594,-0.273832,0.474713,2.011080,-0.292125,-0.449527,1.925886
48.350000,0.005572,-0.095003,0.617091,0.537071,-0.028586,1.981594,-0.273832,0.474713,2.011080,-0.292125,-0.449527,1.925886
48.360000,0.005572,-0.095003,0.617091,0.537071,-0.028586,1.981594,-0.273832,0.474713,2.011080,-0.292125,-0.449527,1.925886
48.370000,0.005572,-0.095003,0.617091,0.537071,-0.028586,1.981594,-0.273832,0.474713,2.011080,-0.292125,-0.449527,1.925886
48.380000,0.005572,-0.095003,0.617091,0.537071,-0.028586,1.981594,-0.273832,0.474713,2.011080,-0.292125,-0.449527,1.925886
48.390000,0.005572,-0.095003,0.617091,0.537071,-0.028586,1.981594,-0.273832,0.474713,2.011080,-0.292125,-0.449527,1.925886
48.400000,0.005572,-0.095003,0.617091,0.537071,-0.028586,1.981594,-0.273832,0.474713,2.011080,-0.292125,-0.449527,1.925886
48.410000,0.029600,-0.094793,0.633639,0.570626,-0.019804,2.001333,-0.308512,0.480386,2.033919,-0.278748,-0.487504,1.853753
48.420000,0.029600,-0.094793,0.633639,0.570626,-0.019804,2.001333,-0.308512,0.480386,2.033919,-0.278748,-0.487504,1.853753
48.430000,0.029600,-0.094793,0.633639,0.570626,-0.019804,2.001333,-0.308512,0.480386,2.033919,-0.278748,-0.487504,1.853753
48.440000,0.029600,-0.094793,0.633639,0.570626,-0.019804,2.001333,-0.308512,0.480386,2.033919,-0.278748,-0.487504,1.853753
48.450000,0.029600,-0.094793,0.633639,0.570626,-0.019804,2.001333,-0.308512,0.480386,2.033919,-0.278748,-0.487504,1.853753
48.460000,0.029600,-0.094793,0.633639,0.570626,-0.019804,2.001333,-0.308512,0.480386,2.033919,-0.278748,-0.487504,1.853753
48.470000,0.029600,-0.094793,0.633639,0.570626,-0.019804,2.001333,-0.308512,0.480386,2.033919,-0.278748,-0.487504,1.853753
48.480000,0.029600,-0.094793,0.633639,0.570626,-0.019804,2.001333,-0.308512,0.480386,2.033919,-0.278748,-0.487504,1.853753
48.490000,0.029600,-0.094793,0.633639,0.570626,-0.019804,2.001333,-0.308512,0.480386,2.033919,-0.278748,-0.487504,1.853753
48.500000,0.029600,-0.094793,0.633639,0.570626,-0.019804,2.001333,-0.308512,0.480386,2.033919,-0.278748,-0.487504,1.853753
48.510000,-0.003704,-0.114450,0.592139,0.527646,0.003634,1.900180,-0.291350,0.450084,2.082736,-0.251335,-0.451862,1.887584
48.520000,-0.003704,-0.114450,0.592139,0.527646,0.003634,1.900180,-0.291350,0.450084,2.082736,-0.251335,-0.451862,1.887584
48.530000,-0.003704,-0.114450,0.592139,0.527646,0.003634,1.900180,-0.291350,0.450084,2.082736,-0.251335,-0.451862,1.887584
48.540000,-0.003704,-0.114450,0.592139,0.527646,0.003634,1.900180,-0.291350,0.450084,2.082736,-0.251335,-0.451862,1.887584
48.550000,-0.003704,-0.114450,0.592139,0.527646,0.003634,1.900180,-0.291350,0.450084,2.082736,-0.251335,-0.451862,1.887584
48.560000,-0.003704,-0.114450,0.592139,0.527646,0.003634,1.900180,-0.291350,0.450084,2.082736,-0.251335,-0.451862,1.887584
48.570000,-0.003704,-0.114450,0.592139,0.527646,0.003634,1.900180,-0.291350,0.450084,2.082736,-0.251335,-0.451862,1.887584
48.580000,-0.003704,-0.114450,0.592139,0.527646,0.003634,1.900180,-0.291350,0.450084,2.082736,-0.251335,-0.451862,1.887584
48.590000,-0.003704,-0.114450,0.592139,0.527646,0.003634,1.900180,-0.291350,0.450084,2.082736,-0.251335,-0.451862,1.887584
48.600000,-0.003704,-0.114450,0.592139,0.527646,0.003634,1.900180,-0.291350,0.450084,2.082736,-0.251335,-0.451862,1.887584
48.610000,0.008892,-0.108901,0.581051,0.525033,-0.002430,1.910076,-0.229918,0.491827,2.077262,-0.247305,-0.439609,1.874478
48.620000,0.008892,-0.108901,0.581051,0.525033,-0.002430,1.910076,-0.229918,0.491827,2.077262,-0.247305,-0.439609,1.874478
48.630000,0.008892,-0.108901,0.581051,0.525033,-0.002430,1.910076,-0.229918,0.491827,2.077262,-0.247305,-0.439609,1.874478
48.640000,0.008892,-0.108901,0.581051,0.525033,-0.002430,1.910076,-0.229918,0.491827,2.077262,-0.247305,-0.439609,1.874478
48.650000,0.008892,-0.108901,0.581051,0.525033,-0.002430,1.910076,-0.229918,0.491827,2.077262,-0.247305,-0.439609,1.874478
48.660000,0.008892,-0.108901,0.581051,0.525033,-0.002430,1.910076,-0.229918,0.491827,2.077262,-0.247305,-0.439609,1.874478
48.670000,0.008892,-0.108901,0.581051,0.525033,-0.002430,1.910076,-0.229918,0.491827,2.077262,-0.247305,-0.439609,1.874478
48.680000,0.008892,-0.108901,0.581051,0.525033,-0.002430,1.910076,-0.229918,0.491827,2.077262,-0.247305,-0.439609,1.874478
48.690000,0.008892,-0.108901,0.581051,0.525033,-0.002430,1.910076,-0.229918,0.491827,2.077262,-0.247305,-0.439609,1.874478
48.700000,0.008892,-0.108901,0.581051,0.525033,-0.002430,1.910076,-0.229918,0.491827,2.077262,-0.247305,-0.439609,1.874478
48.710000,-0.042949,-0.077941,0.568772,0.554704,0.032534,1.967667,-0.261021,0.462138,1.917852,-0.275938,-0.458709,1.919321
48.720000,-0.042949,-0.077941,0.568772,0.554704,0.032534,1.967667,-0.261021,0.462138,1.917852,-0.275938,-0.458709,1.919321
48.730000,-0.042949,-0.077941,0.568772,0.554704,0.032534,1.967667,-0.261021,0.462138,1.917852,-0.275938,-0.458709,1.919321
48.740000,-0.042949,-0.077941,0.568772,0.554704,0.032534,1.967667,-0.261021,0.462138,1.917852,-0.275938,-0.458709,1.919321
48.750000,-0.042949,-0.077941,0.568772,0.554704,0.032534,1.967667,-0.261021,0.462138,1.917852,-0.275938,-0.458709,1.919321
48.760000,-0.042949,-0.077941,0.568772,0.554704,0.032534,1.967667,-0.261021,0.462138,1.917852,-0.275938,-0.458709,1.919321
48.770000,-0.042949,-0.077941,0.568772,0.554704,0.032534,1.967667,-0.261021,0.462138,1.917852,-0.275938,-0.458709,1.919321
48.780000,-0.042949,-0.077941,0.568772,0.554704,0.032534,1.967667,-0.261021,0.462138,1.917852,-0.275938,-0.458709,1.919321
48.790000,-0.042949,-0.077941,0.568772,0.554704,0.032534,1.967667,-0.261021,0.462138,1.917852,-0.275938,-0.458709,1.919321
48.800000,-0.042949,-0.077941,0.568772,0.554704,0.032534,1.967667,-0.261021,0.462138,1.917852,-0.275938,-0.458709,1.919321
48.810000,-0.014513,-0.096577,0.585589,0.513225,0.026021,1.947741,-0.304522,0.475841,2.074259,-0.281158,-0.472338,1.901819
48.820000,-0.014513,-0.096577,0.585589,0.513225,0.026021,1.947741,-0.304522,0.475841,2.074259,-0.281158,-0.472338,1.901819
48.830000,-0.014513,-0.096577,0.585589,0.513225,0.026021,1.947741,-0.304522,0.475841,2.074259,-0.281158,-0.472338,1.901819
48.840000,-0.014513,-0.096577,0.585589,0.513225,0.026021,1.947741,-0.304522,0.475841,2.074259,-0.281158,-0.472338,1.901819
48.850000,-0.014513,-0.096577,0.585589,0.513225,0.026021,1.947741,-0.304522,0.475841,2.074259,-0.281158,-0.472338,1.901819
48.860000,-0.014513,-0.096577,0.585589,0.513225,0.026021,1.947741,-0.304522,0.475841,2.074259,-0.281158,-0.472338,1.901819
48.870000,-0.014513,-0.096577,0.585589,0.513225,0.026021,1.947741,-0.304522,0.475841,2.074259,-0.281158,-0.472338,1.901819
48.880000,-0.014513,-0.096577,0.585589,0.513225,0.026021,1.947741,-0.304522,0.475841,2.074259,-0.281158,-0.472338,1.901819
48.890000,-0.014513,-0.096577,0.585589,0.513225,0.026021,1.947741,-0.304522,0.475841,2.074259,-0.281158,-0.472338,1.901819
48.900000,-0.014513,-0.096577,0.585589,0.513225,0.026021,1.947741,-0.304522,0.475841,2.074259,-0.281158,-0.472338,1.901819
48.910000,-0.018737,-0.112576,0.564777,0.546740,-0.035251,2.053332,-0.290990,0.451821,2.086117,-0.228623,-0.495872,1.834158
48.920000,-0.018737,-0.112576,0.564777,0.546740,-0.035251,2.053332,-0.290990,0.451821,2.086117,-0.228623,-0.495872,1.834158
48.930000,-0.018737,-0.112576,0.564777,0.546740,-0.035251,2.053332,-0.290990,0.451821,2.086117,-0.228623,-0.495872,1.834158
48.940000,-0.018737,-0.112576,0.564777,0.546740,-0.035251,2.053332,-0.290990,0.451821,2.086117,-0.228623,-0.495872,1.834158
48.950000,-0.018737,-0.112576,0.564777,0.546740,-0.035251,2.053332,-0.290990,0.451821,2.086117,-0.228623,-0.495872,1.834158
48.960000,-0.018737,-0.112576,0.564777,0.546740,-0.035251,2.053332,-0.290990,0.451821,2.086117,-0.228623,-0.495872,1.834158
48.970000,-0.018737,-0.112576,0.564777,0.546740,-0.035251,2.053332,-0.290990,0.451821,2.086117,-0.228623,-0.495872,1.834158
48.980000,-0.018737,-0.112576,0.564777,0.546740,-0.035251,2.053332,-0.290990,0.451821,2.086117,-0.228623,-0.495872,1.834158
48.990000,-0.018737,-0.112576,0.564777,0.546740,-0.035251,2.053332,-0.290990,0.451821,2.086117,-0.228623,-0.495872,1.834158
49.000000,-0.018737,-0.112576,0.564777,0.546740,-0.035251,2.053332,-0.290990,0.451821,2.086117,-0.228623,-0.495872,1.834158
49.010000,-0.017587,-0.089977,0.559330,0.546127,-0.018447,1.956407,-0.303227,0.447484,1.990344,-0.264603,-0.456602,1.947309
49.020000,-0.017587,-0.089977,0.559330,0.546127,-0.018447,1.956407,-0.303227,0.447484,1.990344,-0.264603,-0.456602,1.947309
49.030000,-0.017587,-0.089977,0.559330,0.546127,-0.018447,1.956407,-0.303227,0.447484,1.990344,-0.264603,-0.456602,1.947309
49.040000,-0.017587,-0.089977,0.559330,0.546127,-0.018447,1.956407,-0.303227,0.447484,1.990344,-0.264603,-0.456602,1.947309
49.050000,-0.017587,-0.089977,0.559330,0.546127,-0.018447,1.956407,-0.303227,0.447484,1.990344,-0.264603,-0.456602,1.947309
49.060000,-0.017587,-0.089977,0.559330,0.546127,-0.018447,1.956407,-0.303227,0.447484,1.990344,-0.264603,-0.456602,1.947309
49.070000,-0.017587,-0.089977,0.559330,0.546127,-0.018447,1.956407,-0.303227,0.447484,1.990344,-0.264603,-0.456602,1.947309
49.080000,-0.017587,-0.089977,0.559330,0.546127,-0.018447,1.956407,-0.303227,0.447484,1.990344,-0.264603,-0.456602,1.947309
49.090000,-0.017587,-0.089977,0.559330,0.546127,-0.018447,1.956407,-0.303227,0.447484,1.990344,-0.264603,-0.456602,1.947309
49.100000,-0.017587,-0.089977,0.559330,0.546127,-0.018447,1.956407,-0.303227,0.447484,1.990344,-0.264603,-0.456602,1.947309
49.110000,-0.027000,-0.081612,0.599225,0.558229,-0.059433,1.981531,-0.267683,0.481003,1.982325,-0.265665,-0.466961,1.838246
49.120000,-0.027000,-0.081612,0.599225,0.558229,-0.059433,1.981531,-0.267683,0.481003,1.982325,-0.265665,-0.466961,1.838246
49.130000,-0.027000,-0.081612,0.599225,0.558229,-0.059433,1.981531,-0.267683,0.481003,1.982325,-0.265665,-0.466961,1.838246
49.140000,-0.027000,-0.081612,0.599225,0.558229,-0.059433,1.981531,-0.267683,0.481003,1.982325,-0.265665,-0.466961,1.838246
49.150000,-0.027000,-0.081612,0.599225,0.558229,-0.059433,1.981531,-0.267683,0.481003,1.982325,-0.265665,-0.466961,1.838246
49.160000,-0.027000,-0.081612,0.599225,0.558229,-0.059433,1.981531,-0.267683,0.481003,1.982325,-0.265665,-0.466961,1.838246
49.170000,-0.027000,-0.081612,0.599225,0.558229,-0.059433,1.981531,-0.267683,0.481003,1.982325,-0.265665,-0.466961,1.838246
49.180000,-0.027000,-0.081612,0.599225,0.558229,-0.059433,1.981531,-0.267683,0.481003,1.982325,-0.265665,-0.466961,1.838246
49.190000,-0.027000,-0.081612,0.599225,0.558229,-0.059433,1.981531,-0.267683,0.481003,1.982325,-0.265665,-0.466961,1.838246
49.200000,-0.027000,-0.081612,0.599225,0.558229,-0.059433,1.981531,-0.267683,0.481003,1.982325,-0.265665,-0.466961,1.838246
49.210000,-0.052495,-0.090852,0.552317,0.514483,0.035202,1.963021,-0.261523,0.480628,2.017800,-0.256254,-0.452854,1.895712
49.220000,-0.052495,-0.090852,0.552317,0.514483,0.035202,1.963021,-0.261523,0.480628,2.017800,-0.256254,-0.452854,1.895712
49.230000,-0.052495,-0.090852,0.552317,0.514483,0.035202,1.963021,-0.261523,0.480628,2.017800,-0.256254,-0.452854,1.895712
49.240000,-0.052495,-0.090852,0.552317,0.514483,0.035202,1.963021,-0.261523,0.480628,2.017800,-0.256254,-0.452854,1.895712
49.250000,-0.052495,-0.090852,0.552317,0.514483,0.035202,1.963021,-0.261523,0.480628,2.017800,-0.256254,-0.452854,1.895712
49.260000,-0.052495,-0.090852,0.552317,0.514483,0.035202,1.963021,-0.261523,0.480628,2.017800,-0.256254,-0.452854,1.895712
49.270000,-0.052495,-0.090852,0.552317,0.514483,0.035202,1.963021,-0.261523,0.480628,2.017800,-0.256254,-0.452854,1.895712
49.280000,-0.052495,-0.090852,0.552317,0.514483,0.035202,1.963021,-0.261523,0.480628,2.017800,-0.256254,-0.452854,1.895712
49.290000,-0.052495,-0.090852,0.552317,0.514483,0.035202,1.963021,-0.261523,0.480628,2.017800,-0.256254,-0.452854,1.895712
49.300000,-0.052495,-0.090852,0.552317,0.514483,0.035202,1.963021,-0.261523,0.480628,2.017800,-0.256254,-0.452854,1.895712
49.310000,-0.038717,-0.097426,0.604372,0.535505,0.011596,1.975065,-0.282650,0.468228,2.012023,-0.271881,-0.488744,1.924902
49.320000,-0.038717,-0.097426,0.604372,0.535505,0.011596,1.975065,-0.282650,0.468228,2.012023,-0.271881,-0.488744,1.924902
49.330000,-0.038717,-0.097426,0.604372,0.535505,0.011596,1.975065,-0.282650,0.468228,2.012023,-0.271881,-0.488744,1.924902
49.340000,-0.038717,-0.097426,0.604372,0.535505,0.011596,1.975065,-0.282650,0.468228,2.012023,-0.271881,-0.488744,1.924902
49.350000,-0.038717,-0.097426,0.604372,0.535505,0.011596,1.975065,-0.282650,0.468228,2.012023,-0.271881,-0.488744,1.924902
49.360000,-0.038717,-0.097426,0.604372,0.535505,0.011596,1.975065,-0.282650,0.468228,2.012023,-0.271881,-0.488744,1.924902
49.370000,-0.038717,-0.097426,0.604372,0.535505,0.011596,1.975065,-0.282650,0.468228,2.012023,-0.271881,-0.488744,1.924902
49.380000,-0.038717,-0.097426,0.604372,0.535505,0.011596,1.975065,-0.282650,0.468228,2.012023,-0.271881,-0.488744,1.924902
49.390000,-0.038717,-0.097426,0.604372,0.535505,0.011596,1.975065,-0.282650,0.468228,2.012023,-0.271881,-0.488744,1.924902
49.400000,-0.038717,-0.097426,0.604372,0.535505,0.011596,1.975065,-0.282650,0.468228,2.012023,-0.271881,-0.488744,1.924902
49.410000,-0.017913,-0.093482,0.462692,0.520033,-0.021354,1.970732,-0.277699,0.469894,2.034087,-0.235974,-0.484982,1.924235
49.420000,-0.017913,-0.093482,0.462692,0.520033,-0.021354,1.970732,-0.277699,0.469894,2.034087,-0.235974,-0.484982,1.924235
49.430000,-0.017913,-0.093482,0.462692,0.520033,-0.021354,1.970732,-0.277699,0.469894,2.034087,-0.235974,-0.484982,1.924235
49.440000,-0.017913,-0.093482,0.462692,0.520033,-0.021354,1.970732,-0.277699,0.469894,2.034087,-0.235974,-0.484982,1.924235
49.450000,-0.017913,-0.093482,0.462692,0.520033,-0.021354,1.970732,-0.277699,0.469894,2.034087,-0.235974,-0.484982,1.924235
49.460000,-0.017913,-0.093482,0.462692,0.520033,-0.021354,1.970732,-0.277699,0.469894,2.034087,-0.235974,-0.484982,1.924235
