time,drone0_roll,drone0_pitch,drone0_yaw,drone0_des_qw,drone0_des_qx,drone0_des_qy,drone0_des_qz,drone0_err_x,drone0_err_y,drone0_err_z,drone1_roll,drone1_pitch,drone1_yaw,drone1_des_qw,drone1_des_qx,drone1_des_qy,drone1_des_qz,drone1_err_x,drone1_err_y,drone1_err_z,drone2_roll,drone2_pitch,drone2_yaw,drone2_des_qw,drone2_des_qx,drone2_des_qy,drone2_des_qz,drone2_err_x,drone2_err_y,drone2_err_z
45.170000,-0.006188,0.128956,-0.000452,1,0,0,0,0,0,0,-0.108003,-0.046475,0.002695,1,0,0,0,0,0,0,0.109674,-0.057484,-0.003396,1,0,0,0,0,0,0
45.180000,-0.006267,0.128335,-0.000445,1,0,0,0,0,0,0,-0.107719,-0.047059,0.002748,1,0,0,0,0,0,0,0.109394,-0.057329,-0.003364,1,0,0,0,0,0,0
45.190000,-0.006362,0.127726,-0.000438,1,0,0,0,0,0,0,-0.107372,-0.047620,0.002797,1,0,0,0,0,0,0,0.109182,-0.057163,-0.003332,1,0,0,0,0,0,0
45.200000,-0.006470,0.127118,-0.000432,1,0,0,0,0,0,0,-0.107002,-0.048165,0.002842,1,0,0,0,0,0,0,0.109026,-0.057032,-0.003305,1,0,0,0,0,0,0
45.210000,-0.006584,0.126513,-0.000426,1,0,0,0,0,0,0,-0.106647,-0.048700,0.002885,1,0,0,0,0,0,0,0.108927,-0.056971,-0.003286,1,0,0,0,0,0,0
45.220000,-0.006692,0.125924,-0.000421,1,0,0,0,0,0,0,-0.106317,-0.049215,0.002923,1,0,0,0,0,0,0,0.108905,-0.057008,-0.003279,1,0,0,0,0,0,0
45.230000,-0.006786,0.125373,-0.000417,1,0,0,0,0,0,0,-0.105991,-0.049690,0.002957,1,0,0,0,0,0,0,0.108963,-0.057163,-0.003285,1,0,0,0,0,0,0
45.240000,-0.006857,0.124859,-0.000414,1,0,0,0,0,0,0,-0.105647,-0.050112,0.002983,1,0,0,0,0,0,0,0.109074,-0.057429,-0.003304,1,0,0,0,0,0,0
45.250000,-0.006895,0.124361,-0.000411,1,0,0,0,0,0,0,-0.105286,-0.050484,0.003003,1,0,0,0,0,0,0,0.109204,-0.057770,-0.003331,1,0,0,0,0,0,0
45.260000,-0.006887,0.123850,-0.000409,1,0,0,0,0,0,0,-0.104943,-0.050819,0.003018,1,0,0,0,0,0,0,0.109337,-0.058141,-0.003362,1,0,0,0,0,0,0
45.270000,-0.006824,0.123320,-0.000406,1,0,0,0,0,0,0,-0.104674,-0.051119,0.003029,1,0,0,0,0,0,0,0.109483,-0.058516,-0.003392,1,0,0,0,0,0,0
45.280000,-0.006714,0.122785,-0.000403,1,0,0,0,0,0,0,-0.104503,-0.051363,0.003034,1,0,0,0,0,0,0,0.109661,-0.058903,-0.003424,1,0,0,0,0,0,0
45.290000,-0.006589,0.122268,-0.000401,1,0,0,0,0,0,0,-0.104401,-0.051525,0.003030,1,0,0,0,0,0,0,0.109869,-0.059322,-0.003459,1,0,0,0,0,0,0
45.300000,-0.006498,0.121780,-0.000398,1,0,0,0,0,0,0,-0.104313,-0.051603,0.003017,1,0,0,0,0,0,0,0.110075,-0.059778,-0.003498,1,0,0,0,0,0,0
45.310000,-0.006476,0.121305,-0.000395,1,0,0,0,0,0,0,-0.104194,-0.051627,0.003000,1,0,0,0,0,0,0,0.110241,-0.060246,-0.003538,1,0,0,0,0,0,0
45.320000,-0.006527,0.120809,-0.000391,1,0,0,0,0,0,0,-0.104043,-0.051648,0.002983,1,0,0,0,0,0,0,0.110350,-0.060692,-0.003575,1,0,0,0,0,0,0
45.330000,-0.006610,0.120270,-0.000388,1,0,0,0,0,0,0,-0.103904,-0.051699,0.002971,1,0,0,0,0,0,0,0.110412,-0.061091,-0.003606,1,0,0,0,0,0,0
45.340000,-0.006666,0.119692,-0.000385,1,0,0,0,0,0,0,-0.103833,-0.051774,0.002961,1,0,0,0,0,0,0,0.110447,-0.061436,-0.003631,1,0,0,0,0,0,0
45.350000,-0.006656,0.119103,-0.000381,1,0,0,0,0,0,0,-0.103861,-0.051839,0.002951,1,0,0,0,0,0,0,0.110463,-0.061736,-0.003650,1,0,0,0,0,0,0
45.360000,-0.006585,0.118526,-0.000378,1,0,0,0,0,0,0,-0.103979,-0.051866,0.002938,1,0,0,0,0,0,0,0.110457,-0.062011,-0.003667,1,0,0,0,0,0,0
45.370000,-0.006496,0.117968,-0.000375,1,0,0,0,0,0,0,-0.104153,-0.051859,0.002923,1,0,0,0,0,0,0,0.110427,-0.062287,-0.003683,1,0,0,0,0,0,0
45.380000,-0.006437,0.117411,-0.000372,1,0,0,0,0,0,0,-0.104354,-0.051851,0.002908,1,0,0,0,0,0,0,0.110386,-0.062586,-0.003702,1,0,0,0,0,0,0
45.390000,-0.006429,0.116827,-0.000369,1,0,0,0,0,0,0,-0.104574,-0.051885,0.002899,1,0,0,0,0,0,0,0.110354,-0.062912,-0.003724,1,0,0,0,0,0,0
45.400000,-0.006455,0.116199,-0.000365,1,0,0,0,0,0,0,-0.104812,-0.051984,0.002898,1,0,0,0,0,0,0,0.110343,-0.063246,-0.003746,1,0,0,0,0,0,0
45.410000,-0.006481,0.115530,-0.000362,1,0,0,0,0,0,0,-0.105065,-0.052155,0.002905,1,0,0,0,0,0,0,0.110338,-0.063558,-0.003765,1,0,0,0,0,0,0
45.420000,-0.006481,0.114846,-0.000358,1,0,0,0,0,0,0,-0.105307,-0.052404,0.002921,1,0,0,0,0,0,0,0.110309,-0.063820,-0.003779,1,0,0,0,0,0,0
45.430000,-0.006452,0.114179,-0.000354,1,0,0,0,0,0,0,-0.105495,-0.052753,0.002948,1,0,0,0,0,0,0,0.110232,-0.064014,-0.003786,1,0,0,0,0,0,0
45.440000,-0.006410,0.113558,-0.000351,1,0,0,0,0,0,0,-0.105587,-0.053234,0.002990,1,0,0,0,0,0,0,0.110113,-0.064131,-0.003783,1,0,0,0,0,0,0
45.450000,-0.006371,0.113005,-0.000348,1,0,0,0,0,0,0,-0.105564,-0.053859,0.003046,1,0,0,0,0,0,0,0.109987,-0.064182,-0.003774,1,0,0,0,0,0,0
45.460000,-0.006341,0.112526,-0.000346,1,0,0,0,0,0,0,-0.105437,-0.054605,0.003113,1,0,0,0,0,0,0,0.109907,-0.064209,-0.003762,1,0,0,0,0,0,0
45.470000,-0.006315,0.112103,-0.000344,1,0,0,0,0,0,0,-0.105234,-0.055415,0.003186,1,0,0,0,0,0,0,0.109914,-0.064278,-0.003756,1,0,0,0,0,0,0
45.480000,-0.006290,0.111708,-0.000342,1,0,0,0,0,0,0,-0.104984,-0.056220,0.003256,1,0,0,0,0,0,0,0.110024,-0.064455,-0.003762,1,0,0,0,0,0,0
45.490000,-0.006259,0.111305,-0.000340,1,0,0,0,0,0,0,-0.104695,-0.056969,0.003318,1,0,0,0,0,0,0,0.110221,-0.064779,-0.003785,1,0,0,0,0,0,0
45.500000,-0.006222,0.110876,-0.000338,1,0,0,0,0,0,0,-0.104369,-0.057650,0.003370,1,0,0,0,0,0,0,0.110461,-0.065253,-0.003825,1,0,0,0,0,0,0
45.510000,-0.006181,0.110427,-0.000336,1,0,0,0,0,0,0,-0.104014,-0.058283,0.003416,1,0,0,0,0,0,0,0.110693,-0.065858,-0.003879,1,0,0,0,0,0,0
45.520000,-0.006141,0.109984,-0.000333,1,0,0,0,0,0,0,-0.103653,-0.058899,0.003458,1,0,0,0,0,0,0,0.110873,-0.066570,-0.003945,1,0,0,0,0,0,0
45.530000,-0.006117,0.109577,-0.000331,1,0,0,0,0,0,0,-0.103326,-0.059518,0.003499,1,0,0,0,0,0,0,0.111001,-0.067361,-0.004019,1,0,0,0,0,0,0
45.540000,-0.006119,0.109225,-0.000329,1,0,0,0,0,0,0,-0.103068,-0.060134,0.003538,1,0,0,0,0,0,0,0.111105,-0.068199,-0.004096,1,0,0,0,0,0,0
45.550000,-0.006150,0.108925,-0.000328,1,0,0,0,0,0,0,-0.102896,-0.060720,0.003573,1,0,0,0,0,0,0,0.111214,-0.069041,-0.004173,1,0,0,0,0,0,0
45.560000,-0.006199,0.108661,-0.000327,1,0,0,0,0,0,0,-0.102816,-0.061245,0.003601,1,0,0,0,0,0,0,0.111315,-0.069852,-0.004245,1,0,0,0,0,0,0
45.570000,-0.006246,0.108421,-0.000326,1,0,0,0,0,0,0,-0.102818,-0.061685,0.003620,1,0,0,0,0,0,0,0.111370,-0.070619,-0.004311,1,0,0,0,0,0,0
45.580000,-0.006277,0.108204,-0.000325,1,0,0,0,0,0,0,-0.102891,-0.062035,0.003629,1,0,0,0,0,0,0,0.111348,-0.071350,-0.004371,1,0,0,0,0,0,0
45.590000,-0.006289,0.108009,-0.000325,1,0,0,0,0,0,0,-0.103028,-0.062308,0.003631,1,0,0,0,0,0,0,0.111258,-0.072052,-0.004426,1,0,0,0,0,0,0
45.600000,-0.006289,0.107834,-0.000324,1,0,0,0,0,0,0,-0.103223,-0.062525,0.003628,1,0,0,0,0,0,0,0.111135,-0.072719,-0.004477,1,0,0,0,0,0,0
45.610000,-0.006294,0.107666,-0.000324,1,0,0,0,0,0,0,-0.103470,-0.062696,0.003622,1,0,0,0,0,0,0,0.110998,-0.073331,-0.004520,1,0,0,0,0,0,0
45.620000,-0.006316,0.107498,-0.000324,1,0,0,0,0,0,0,-0.103765,-0.062819,0.003611,1,0,0,0,0,0,0,0.110835,-0.073868,-0.004554,1,0,0,0,0,0,0
45.630000,-0.006369,0.107329,-0.000324,1,0,0,0,0,0,0,-0.104109,-0.062885,0.003596,1,0,0,0,0,0,0,0.110624,-0.074320,-0.004577,1,0,0,0,0,0,0
45.640000,-0.006462,0.107168,-0.000324,1,0,0,0,0,0,0,-0.104497,-0.062887,0.003577,1,0,0,0,0,0,0,0.110374,-0.074690,-0.004591,1,0,0,0,0,0,0
45.650000,-0.006596,0.107019,-0.000324,1,0,0,0,0,0,0,-0.104912,-0.062840,0.003553,1,0,0,0,0,0,0,0.110129,-0.074991,-0.004597,1,0,0,0,0,0,0
45.660000,-0.006758,0.106874,-0.000325,1,0,0,0,0,0,0,-0.105325,-0.062773,0.003530,1,0,0,0,0,0,0,0.109936,-0.075246,-0.004597,1,0,0,0,0,0,0
45.670000,-0.006920,0.106719,-0.000326,1,0,0,0,0,0,0,-0.105716,-0.062715,0.003510,1,0,0,0,0,0,0,0.109804,-0.075474,-0.004595,1,0,0,0,0,0,0
45.680000,-0.007049,0.106542,-0.000327,1,0,0,0,0,0,0,-0.106088,-0.062676,0.003493,1,0,0,0,0,0,0,0.109707,-0.075681,-0.004591,1,0,0,0,0,0,0
45.690000,-0.007122,0.106349,-0.000328,1,0,0,0,0,0,0,-0.106471,-0.062647,0.003479,1,0,0,0,0,0,0,0.109615,-0.075847,-0.004583,1,0,0,0,0,0,0
45.700000,-0.007134,0.106155,-0.000330,1,0,0,0,0,0,0,-0.106904,-0.062611,0.003466,1,0,0,0,0,0,0,0.109524,-0.075933,-0.004567,1,0,0,0,0,0,0
45.710000,-0.007101,0.105975,-0.000331,1,0,0,0,0,0,0,-0.107391,-0.062559,0.003453,1,0,0,0,0,0,0,0.109450,-0.075905,-0.004539,1,0,0,0,0,0,0
45.720000,-0.007047,0.105812,-0.000333,1,0,0,0,0,0,0,-0.107892,-0.062505,0.003441,1,0,0,0,0,0,0,0.109408,-0.075757,-0.004499,1,0,0,0,0,0,0
45.730000,-0.006991,0.105657,-0.000335,1,0,0,0,0,0,0,-0.108340,-0.062481,0.003433,1,0,0,0,0,0,0,0.109401,-0.075521,-0.004451,1,0,0,0,0,0,0
45.740000,-0.006947,0.105508,-0.000336,1,0,0,0,0,0,0,-0.108675,-0.062526,0.003435,1,0,0,0,0,0,0,0.109424,-0.075253,-0.004402,1,0,0,0,0,0,0
45.750000,-0.006916,0.105367,-0.000337,1,0,0,0,0,0,0,-0.108872,-0.062661,0.003447,1,0,0,0,0,0,0,0.109481,-0.075004,-0.004356,1,0,0,0,0,0,0
45.760000,-0.006891,0.105250,-0.000338,1,0,0,0,0,0,0,-0.108942,-0.062888,0.003470,1,0,0,0,0,0,0,0.109589,-0.074817,-0.004320,1,0,0,0,0,0,0
45.770000,-0.006852,0.105175,-0.000339,1,0,0,0,0,0,0,-0.108916,-0.063196,0.003501,1,0,0,0,0,0,0,0.109762,-0.074723,-0.004296,1,0,0,0,0,0,0
45.780000,-0.006777,0.105153,-0.000340,1,0,0,0,0,0,0,-0.108816,-0.063563,0.003538,1,0,0,0,0,0,0,0.109987,-0.074741,-0.004285,1,0,0,0,0,0,0
45.790000,-0.006654,0.105189,-0.000341,1,0,0,0,0,0,0,-0.108650,-0.063953,0.003577,1,0,0,0,0,0,0,0.110217,-0.074875,-0.004289,1,0,0,0,0,0,0
45.800000,-0.006498,0.105293,-0.000343,1,0,0,0,0,0,0,-0.108423,-0.064327,0.003612,1,0,0,0,0,0,0,0.110388,-0.075102,-0.004304,1,0,0,0,0,0,0
45.810000,-0.006350,0.105470,-0.000344,1,0,0,0,0,0,0,-0.108142,-0.064641,0.003640,1,0,0,0,0,0,0,0.110449,-0.075371,-0.004325,1,0,0,0,0,0,0
45.820000,-0.006258,0.105711,-0.000346,1,0,0,0,0,0,0,-0.107830,-0.064865,0.003657,1,0,0,0,0,0,0,0.110394,-0.075624,-0.004343,1,0,0,0,0,0,0
45.830000,-0.006243,0.105980,-0.000347,1,0,0,0,0,0,0,-0.107518,-0.064991,0.003662,1,0,0,0,0,0,0,0.110261,-0.075823,-0.004356,1,0,0,0,0,0,0
45.840000,-0.006282,0.106228,-0.000347,1,0,0,0,0,0,0,-0.107239,-0.065034,0.003657,1,0,0,0,0,0,0,0.110102,-0.075963,-0.004361,1,0,0,0,0,0,0
45.850000,-0.006332,0.106430,-0.000348,1,0,0,0,0,0,0,-0.107024,-0.065019,0.003645,1,0,0,0,0,0,0,0.109947,-0.076058,-0.004362,1,0,0,0,0,0,0
45.860000,-0.006357,0.106600,-0.000348,1,0,0,0,0,0,0,-0.106887,-0.064966,0.003630,1,0,0,0,0,0,0,0.109781,-0.076122,-0.004358,1,0,0,0,0,0,0
45.870000,-0.006362,0.106785,-0.000349,1,0,0,0,0,0,0,-0.106823,-0.064887,0.003612,1,0,0,0,0,0,0,0.109576,-0.076156,-0.004351,1,0,0,0,0,0,0
45.880000,-0.006380,0.107034,-0.000350,1,0,0,0,0,0,0,-0.106815,-0.064789,0.003593,1,0,0,0,0,0,0,0.109318,-0.076158,-0.004341,1,0,0,0,0,0,0
45.890000,-0.006443,0.107354,-0.000351,1,0,0,0,0,0,0,-0.106843,-0.064679,0.003573,1,0,0,0,0,0,0,0.109024,-0.076135,-0.004328,1,0,0,0,0,0,0
45.900000,-0.006552,0.107702,-0.000353,1,0,0,0,0,0,0,-0.106904,-0.064559,0.003553,1,0,0,0,0,0,0,0.108726,-0.076097,-0.004314,1,0,0,0,0,0,0
45.910000,-0.006674,0.108021,-0.000355,1,0,0,0,0,0,0,-0.107010,-0.064416,0.003531,1,0,0,0,0,0,0,0.108450,-0.076050,-0.004298,1,0,0,0,0,0,0
45.920000,-0.006767,0.108277,-0.000357,1,0,0,0,0,0,0,-0.107172,-0.064232,0.003506,1,0,0,0,0,0,0,0.108208,-0.075987,-0.004281,1,0,0,0,0,0,0
45.930000,-0.006814,0.108468,-0.000359,1,0,0,0,0,0,0,-0.107376,-0.063990,0.003476,1,0,0,0,0,0,0,0.108010,-0.075899,-0.004262,1,0,0,0,0,0,0
45.940000,-0.006830,0.108613,-0.000360,1,0,0,0,0,0,0,-0.107579,-0.063701,0.003442,1,0,0,0,0,0,0,0.107861,-0.075788,-0.004240,1,0,0,0,0,0,0
45.950000,-0.006851,0.108724,-0.000362,1,0,0,0,0,0,0,-0.107741,-0.063407,0.003408,1,0,0,0,0,0,0,0.107762,-0.075673,-0.004218,1,0,0,0,0,0,0
45.960000,-0.006907,0.108794,-0.000363,1,0,0,0,0,0,0,-0.107855,-0.063161,0.003382,1,0,0,0,0,0,0,0.107707,-0.075568,-0.004199,1,0,0,0,0,0,0
45.970000,-0.007005,0.108814,-0.000364,1,0,0,0,0,0,0,-0.107950,-0.062990,0.003364,1,0,0,0,0,0,0,0.107691,-0.075476,-0.004181,1,0,0,0,0,0,0
45.980000,-0.007131,0.108781,-0.000365,1,0,0,0,0,0,0,-0.108068,-0.062878,0.003354,1,0,0,0,0,0,0,0.107714,-0.075375,-0.004163,1,0,0,0,0,0,0
45.990000,-0.007267,0.108713,-0.000365,1,0,0,0,0,0,0,-0.108218,-0.062778,0.003346,1,0,0,0,0,0,0,0.107778,-0.075238,-0.004142,1,0,0,0,0,0,0
46.000000,-0.007396,0.108625,-0.000366,1,0,0,0,0,0,0,-0.108372,-0.062659,0.003336,1,0,0,0,0,0,0,0.107866,-0.075043,-0.004115,1,0,0,0,0,0,0
46.010000,-0.007502,0.108520,-0.000368,1,0,0,0,0,0,0,-0.108491,-0.062531,0.003325,1,0,0,0,0,0,0,0.107955,-0.074787,-0.004083,1,0,0,0,0,0,0
46.020000,-0.007573,0.108385,-0.000369,1,0,0,0,0,0,0,-0.108560,-0.062438,0.003319,1,0,0,0,0,0,0,0.108031,-0.074490,-0.004048,1,0,0,0,0,0,0
46.030000,-0.007602,0.108218,-0.000370,1,0,0,0,0,0,0,-0.108602,-0.062422,0.003322,1,0,0,0,0,0,0,0.108113,-0.074197,-0.004014,1,0,0,0,0,0,0
46.040000,-0.007591,0.108034,-0.000371,1,0,0,0,0,0,0,-0.108659,-0.062484,0.003333,1,0,0,0,0,0,0,0.108231,-0.073965,-0.003988,1,0,0,0,0,0,0
46.050000,-0.007556,0.107866,-0.000372,1,0,0,0,0,0,0,-0.108743,-0.062587,0.003348,1,0,0,0,0,0,0,0.108392,-0.073835,-0.003975,1,0,0,0,0,0,0
46.060000,-0.007522,0.107742,-0.000373,1,0,0,0,0,0,0,-0.108821,-0.062688,0.003363,1,0,0,0,0,0,0,0.108556,-0.073813,-0.003974,1,0,0,0,0,0,0
46.070000,-0.007515,0.107674,-0.000375,1,0,0,0,0,0,0,-0.108837,-0.062778,0.003376,1,0,0,0,0,0,0,0.108662,-0.073868,-0.003982,1,0,0,0,0,0,0
46.080000,-0.007552,0.107659,-0.000377,1,0,0,0,0,0,0,-0.108746,-0.062885,0.003391,1,0,0,0,0,0,0,0.108665,-0.073951,-0.003993,1,0,0,0,0,0,0
46.090000,-0.007637,0.107698,-0.000379,1,0,0,0,0,0,0,-0.108546,-0.063042,0.003410,1,0,0,0,0,0,0,0.108557,-0.074016,-0.004002,1,0,0,0,0,0,0
46.100000,-0.007757,0.107805,-0.000382,1,0,0,0,0,0,0,-0.108269,-0.063251,0.003434,1,0,0,0,0,0,0,0.108351,-0.074028,-0.004005,1,0,0,0,0,0,0
46.110000,-0.007893,0.108006,-0.000385,1,0,0,0,0,0,0,-0.107953,-0.063469,0.003458,1,0,0,0,0,0,0,0.108057,-0.073960,-0.003998,1,0,0,0,0,0,0
46.120000,-0.008025,0.108319,-0.000390,1,0,0,0,0,0,0,-0.107631,-0.063631,0.003475,1,0,0,0,0,0,0,0.107681,-0.073792,-0.003981,1,0,0,0,0,0,0
46.130000,-0.008146,0.108731,-0.000396,1,0,0,0,0,0,0,-0.107328,-0.063686,0.003479,1,0,0,0,0,0,0,0.107241,-0.073523,-0.003952,1,0,0,0,0,0,0
46.140000,-0.008265,0.109215,-0.000403,1,0,0,0,0,0,0,-0.107066,-0.063612,0.003468,1,0,0,0,0,0,0,0.106783,-0.073175,-0.003914,1,0,0,0,0,0,0
46.150000,-0.008405,0.109746,-0.000410,1,0,0,0,0,0,0,-0.106865,-0.063415,0.003443,1,0,0,0,0,0,0,0.106362,-0.072780,-0.003872,1,0,0,0,0,0,0
46.160000,-0.008586,0.110306,-0.000418,1,0,0,0,0,0,0,-0.106729,-0.063109,0.003407,1,0,0,0,0,0,0,0.106006,-0.072366,-0.003828,1,0,0,0,0,0,0
46.170000,-0.008814,0.110879,-0.000426,1,0,0,0,0,0,0,-0.106644,-0.062714,0.003363,1,0,0,0,0,0,0,0.105697,-0.071946,-0.003783,1,0,0,0,0,0,0
46.180000,-0.009076,0.111448,-0.000435,1,0,0,0,0,0,0,-0.106591,-0.062254,0.003312,1,0,0,0,0,0,0,0.105399,-0.071519,-0.003739,1,0,0,0,0,0,0
46.190000,-0.009344,0.111992,-0.000444,1,0,0,0,0,0,0,-0.106568,-0.061762,0.003259,1,0,0,0,0,0,0,0.105097,-0.071086,-0.003695,1,0,0,0,0,0,0
46.200000,-0.009586,0.112503,-0.000454,1,0,0,0,0,0,0,-0.106593,-0.061270,0.003208,1,0,0,0,0,0,0,0.104824,-0.070646,-0.003651,1,0,0,0,0,0,0
46.210000,-0.009779,0.112997,-0.000463,1,0,0,0,0,0,0,-0.106686,-0.060795,0.003160,1,0,0,0,0,0,0,0.104640,-0.070195,-0.003607,1,0,0,0,0,0,0
46.220000,-0.009914,0.113502,-0.000474,1,0,0,0,0,0,0,-0.106848,-0.060332,0.003115,1,0,0,0,0,0,0,0.104588,-0.069734,-0.003562,1,0,0,0,0,0,0
46.230000,-0.009998,0.114037,-0.000484,1,0,0,0,0,0,0,-0.107041,-0.059864,0.003070,1,0,0,0,0,0,0,0.104660,-0.069272,-0.003518,1,0,0,0,0,0,0
46.240000,-0.010049,0.114591,-0.000495,1,0,0,0,0,0,0,-0.107217,-0.059380,0.003026,1,0,0,0,0,0,0,0.104812,-0.068825,-0.003477,1,0,0,0,0,0,0
46.250000,-0.010087,0.115124,-0.000505,1,0,0,0,0,0,0,-0.107344,-0.058883,0.002981,1,0,0,0,0,0,0,0.104994,-0.068402,-0.003440,1,0,0,0,0,0,0
46.260000,-0.010124,0.115585,-0.000515,1,0,0,0,0,0,0,-0.107428,-0.058384,0.002937,1,0,0,0,0,0,0,0.105187,-0.067988,-0.003405,1,0,0,0,0,0,0
46.270000,-0.010153,0.115945,-0.000523,1,0,0,0,0,0,0,-0.107499,-0.057894,0.002896,1,0,0,0,0,0,0,0.105404,-0.067561,-0.003370,1,0,0,0,0,0,0
46.280000,-0.010156,0.116206,-0.000530,1,0,0,0,0,0,0,-0.107579,-0.057419,0.002857,1,0,0,0,0,0,0,0.105658,-0.067106,-0.003332,1,0,0,0,0,0,0
46.290000,-0.010122,0.116399,-0.000536,1,0,0,0,0,0,0,-0.107662,-0.056968,0.002822,1,0,0,0,0,0,0,0.105942,-0.066632,-0.003294,1,0,0,0,0,0,0
46.300000,-0.010056,0.116564,-0.000541,1,0,0,0,0,0,0,-0.107724,-0.056558,0.002792,1,0,0,0,0,0,0,0.106227,-0.066159,-0.003258,1,0,0,0,0,0,0
46.310000,-0.009986,0.116726,-0.000545,1,0,0,0,0,0,0,-0.107745,-0.056211,0.002770,1,0,0,0,0,0,0,0.106491,-0.065703,-0.003224,1,0,0,0,0,0,0
46.320000,-0.009938,0.116895,-0.000550,1,0,0,0,0,0,0,-0.107726,-0.055934,0.002755,1,0,0,0,0,0,0,0.106729,-0.065278,-0.003194,1,0,0,0,0,0,0
46.330000,-0.009919,0.117063,-0.000553,1,0,0,0,0,0,0,-0.107692,-0.055713,0.002747,1,0,0,0,0,0,0,0.106946,-0.064909,-0.003172,1,0,0,0,0,0,0
46.340000,-0.009899,0.117222,-0.000557,1,0,0,0,0,0,0,-0.107670,-0.055519,0.002741,1,0,0,0,0,0,0,0.107144,-0.064632,-0.003160,1,0,0,0,0,0,0
46.350000,-0.009836,0.117366,-0.000560,1,0,0,0,0,0,0,-0.107669,-0.055326,0.002736,1,0,0,0,0,0,0,0.107301,-0.064466,-0.003160,1,0,0,0,0,0,0
46.360000,-0.009701,0.117502,-0.000562,1,0,0,0,0,0,0,-0.107679,-0.055132,0.002730,1,0,0,0,0,0,0,0.107385,-0.064385,-0.003170,1,0,0,0,0,0,0
46.370000,-0.009509,0.117648,-0.000565,1,0,0,0,0,0,0,-0.107670,-0.054955,0.002725,1,0,0,0,0,0,0,0.107366,-0.064323,-0.003181,1,0,0,0,0,0,0
46.380000,-0.009304,0.117838,-0.000566,1,0,0,0,0,0,0,-0.107618,-0.054818,0.002725,1,0,0,0,0,0,0,0.107226,-0.064207,-0.003185,1,0,0,0,0,0,0
46.390000,-0.009142,0.118102,-0.000568,1,0,0,0,0,0,0,-0.107510,-0.054730,0.002729,1,0,0,0,0,0,0,0.106965,-0.063997,-0.003179,1,0,0,0,0,0,0
46.400000,-0.009054,0.118452,-0.000570,1,0,0,0,0,0,0,-0.107347,-0.054678,0.002737,1,0,0,0,0,0,0,0.106603,-0.063698,-0.003162,1,0,0,0,0,0,0
46.410000,-0.009036,0.118877,-0.000572,1,0,0,0,0,0,0,-0.107143,-0.054644,0.002746,1,0,0,0,0,0,0,0.106183,-0.063341,-0.003139,1,0,0,0,0,0,0
46.420000,-0.009061,0.119353,-0.000575,1,0,0,0,0,0,0,-0.106906,-0.054605,0.002753,1,0,0,0,0,0,0,0.105758,-0.062956,-0.003112,1,0,0,0,0,0,0
46.430000,-0.009097,0.119864,-0.000577,1,0,0,0,0,0,0,-0.106636,-0.054548,0.002758,1,0,0,0,0,0,0,0.105369,-0.062569,-0.003084,1,0,0,0,0,0,0
46.440000,-0.009127,0.120404,-0.000580,1,0,0,0,0,0,0,-0.106330,-0.054462,0.002758,1,0,0,0,0,0,0,0.105035,-0.062206,-0.003059,1,0,0,0,0,0,0
46.450000,-0.009151,0.120975,-0.000584,1,0,0,0,0,0,0,-0.105998,-0.054338,0.002754,1,0,0,0,0,0,0,0.104751,-0.061894,-0.003039,1,0,0,0,0,0,0
46.460000,-0.009179,0.121571,-0.000587,1,0,0,0,0,0,0,-0.105670,-0.054171,0.002744,1,0,0,0,0,0,0,0.104510,-0.061648,-0.003026,1,0,0,0,0,0,0
46.470000,-0.009222,0.122164,-0.000591,1,0,0,0,0,0,0,-0.105396,-0.053954,0.002729,1,0,0,0,0,0,0,0.104311,-0.061467,-0.003019,1,0,0,0,0,0,0
46.480000,-0.009281,0.122719,-0.000595,1,0,0,0,0,0,0,-0.105223,-0.053683,0.002708,1,0,0,0,0,0,0,0.104166,-0.061338,-0.003017,1,0,0,0,0,0,0
46.490000,-0.009354,0.123204,-0.000598,1,0,0,0,0,0,0,-0.105166,-0.053349,0.002680,1,0,0,0,0,0,0,0.104083,-0.061244,-0.003019,1,0,0,0,0,0,0
46.500000,-0.009438,0.123609,-0.000600,1,0,0,0,0,0,0,-0.105206,-0.052953,0.002646,1,0,0,0,0,0,0,0.104064,-0.061175,-0.003022,1,0,0,0,0,0,0
46.510000,-0.009532,0.123938,-0.000602,1,0,0,0,0,0,0,-0.105295,-0.052511,0.002607,1,0,0,0,0,0,0,0.104112,-0.061120,-0.003026,1,0,0,0,0,0,0
46.520000,-0.009632,0.124208,-0.000604,1,0,0,0,0,0,0,-0.105393,-0.052059,0.002568,1,0,0,0,0,0,0,0.104233,-0.061070,-0.003031,1,0,0,0,0,0,0
46.530000,-0.009726,0.124429,-0.000606,1,0,0,0,0,0,0,-0.105485,-0.051650,0.002535,1,0,0,0,0,0,0,0.104425,-0.061019,-0.003035,1,0,0,0,0,0,0
46.540000,-0.009789,0.124607,-0.000607,1,0,0,0,0,0,0,-0.105583,-0.051320,0.002511,1,0,0,0,0,0,0,0.104674,-0.060963,-0.003039,1,0,0,0,0,0,0
46.550000,-0.009795,0.124753,-0.000609,1,0,0,0,0,0,0,-0.105717,-0.051069,0.002496,1,0,0,0,0,0,0,0.104946,-0.060905,-0.003042,1,0,0,0,0,0,0
46.560000,-0.009738,0.124878,-0.000610,1,0,0,0,0,0,0,-0.105903,-0.050857,0.002486,1,0,0,0,0,0,0,0.105197,-0.060834,-0.003044,1,0,0,0,0,0,0
