time,load_gps_x,load_gps_y,load_gps_z,drone0_gps_x,drone0_gps_y,drone0_gps_z,drone1_gps_x,drone1_gps_y,drone1_gps_z,drone2_gps_x,drone2_gps_y,drone2_gps_z
46.850000,0.036384,-0.129312,0.458258,0.544182,-0.027863,1.862629,-0.274312,0.480553,1.984859,-0.216065,-0.455292,2.008698
46.860000,0.036384,-0.129312,0.458258,0.544182,-0.027863,1.862629,-0.274312,0.480553,1.984859,-0.216065,-0.455292,2.008698
46.870000,0.036384,-0.129312,0.458258,0.544182,-0.027863,1.862629,-0.274312,0.480553,1.984859,-0.216065,-0.455292,2.008698
46.880000,0.036384,-0.129312,0.458258,0.544182,-0.027863,1.862629,-0.274312,0.480553,1.984859,-0.216065,-0.455292,2.008698
46.890000,0.036384,-0.129312,0.458258,0.544182,-0.027863,1.862629,-0.274312,0.480553,1.984859,-0.216065,-0.455292,2.008698
46.900000,0.036384,-0.129312,0.458258,0.544182,-0.027863,1.862629,-0.274312,0.480553,1.984859,-0.216065,-0.455292,2.008698
46.910000,0.052491,-0.114487,0.500731,0.519023,0.020084,1.864169,-0.215908,0.466641,2.083327,-0.231535,-0.464943,1.940654
46.920000,0.052491,-0.114487,0.500731,0.519023,0.020084,1.864169,-0.215908,0.466641,2.083327,-0.231535,-0.464943,1.940654
46.930000,0.052491,-0.114487,0.500731,0.519023,0.020084,1.864169,-0.215908,0.466641,2.083327,-0.231535,-0.464943,1.940654
46.940000,0.052491,-0.114487,0.500731,0.519023,0.020084,1.864169,-0.215908,0.466641,2.083327,-0.231535,-0.464943,1.940654
46.950000,0.052491,-0.114487,0.500731,0.519023,0.020084,1.864169,-0.215908,0.466641,2.083327,-0.231535,-0.464943,1.940654
46.960000,0.052491,-0.114487,0.500731,0.519023,0.020084,1.864169,-0.215908,0.466641,2.083327,-0.231535,-0.464943,1.940654
46.970000,0.052491,-0.114487,0.500731,0.519023,0.020084,1.864169,-0.215908,0.466641,2.083327,-0.231535,-0.464943,1.940654
46.980000,0.052491,-0.114487,0.500731,0.519023,0.020084,1.864169,-0.215908,0.466641,2.083327,-0.231535,-0.464943,1.940654
46.990000,0.052491,-0.114487,0.500731,0.519023,0.020084,1.864169,-0.215908,0.466641,2.083327,-0.231535,-0.464943,1.940654
47.000000,0.052491,-0.114487,0.500731,0.519023,0.020084,1.864169,-0.215908,0.466641,2.083327,-0.231535,-0.464943,1.940654
47.010000,0.022901,-0.106006,0.475511,0.576542,-0.018693,1.873886,-0.277308,0.487489,1.996812,-0.241462,-0.481387,1.984233
47.020000,0.022901,-0.106006,0.475511,0.576542,-0.018693,1.873886,-0.277308,0.487489,1.996812,-0.241462,-0.481387,1.984233
47.030000,0.022901,-0.106006,0.475511,0.576542,-0.018693,1.873886,-0.277308,0.487489,1.996812,-0.241462,-0.481387,1.984233
47.040000,0.022901,-0.106006,0.475511,0.576542,-0.018693,1.873886,-0.277308,0.487489,1.996812,-0.241462,-0.481387,1.984233
47.050000,0.022901,-0.106006,0.475511,0.576542,-0.018693,1.873886,-0.277308,0.487489,1.996812,-0.241462,-0.481387,1.984233
47.060000,0.022901,-0.106006,0.475511,0.576542,-0.018693,1.873886,-0.277308,0.487489,1.996812,-0.241462,-0.481387,1.984233
47.070000,0.022901,-0.106006,0.475511,0.576542,-0.018693,1.873886,-0.277308,0.487489,1.996812,-0.241462,-0.481387,1.984233
47.080000,0.022901,-0.106006,0.475511,0.576542,-0.018693,1.873886,-0.277308,0.487489,1.996812,-0.241462,-0.481387,1.984233
47.090000,0.022901,-0.106006,0.475511,0.576542,-0.018693,1.873886,-0.277308,0.487489,1.996812,-0.241462,-0.481387,1.984233
47.100000,0.022901,-0.106006,0.475511,0.576542,-0.018693,1.873886,-0.277308,0.487489,1.996812,-0.241462,-0.481387,1.984233
47.110000,0.019654,-0.116447,0.463664,0.535512,-0.005755,1.973842,-0.284689,0.458290,2.046585,-0.279288,-0.473827,1.898845
47.120000,0.019654,-0.116447,0.463664,0.535512,-0.005755,1.973842,-0.284689,0.458290,2.046585,-0.279288,-0.473827,1.898845
47.130000,0.019654,-0.116447,0.463664,0.535512,-0.005755,1.973842,-0.284689,0.458290,2.046585,-0.279288,-0.473827,1.898845
47.140000,0.019654,-0.116447,0.463664,0.535512,-0.005755,1.973842,-0.284689,0.458290,2.046585,-0.279288,-0.473827,1.898845
47.150000,0.019654,-0.116447,0.463664,0.535512,-0.005755,1.973842,-0.284689,0.458290,2.046585,-0.279288,-0.473827,1.898845
47.160000,0.019654,-0.116447,0.463664,0.535512,-0.005755,1.973842,-0.284689,0.458290,2.046585,-0.279288,-0.473827,1.898845
47.170000,0.019654,-0.116447,0.463664,0.535512,-0.005755,1.973842,-0.284689,0.458290,2.046585,-0.279288,-0.473827,1.898845
47.180000,0.019654,-0.116447,0.463664,0.535512,-0.005755,1.973842,-0.284689,0.458290,2.046585,-0.279288,-0.473827,1.898845
47.190000,0.019654,-0.116447,0.463664,0.535512,-0.005755,1.973842,-0.284689,0.458290,2.046585,-0.279288,-0.473827,1.898845
47.200000,0.019654,-0.116447,0.463664,0.535512,-0.005755,1.973842,-0.284689,0.458290,2.046585,-0.279288,-0.473827,1.898845
47.210000,-0.024887,-0.119182,0.504249,0.512346,-0.042691,1.908139,-0.269728,0.492500,2.065548,-0.232767,-0.443539,2.000093
47.220000,-0.024887,-0.119182,0.504249,0.512346,-0.042691,1.908139,-0.269728,0.492500,2.065548,-0.232767,-0.443539,2.000093
47.230000,-0.024887,-0.119182,0.504249,0.512346,-0.042691,1.908139,-0.269728,0.492500,2.065548,-0.232767,-0.443539,2.000093
47.240000,-0.024887,-0.119182,0.504249,0.512346,-0.042691,1.908139,-0.269728,0.492500,2.065548,-0.232767,-0.443539,2.000093
47.250000,-0.024887,-0.119182,0.504249,0.512346,-0.042691,1.908139,-0.269728,0.492500,2.065548,-0.232767,-0.443539,2.000093
47.260000,-0.024887,-0.119182,0.504249,0.512346,-0.042691,1.908139,-0.269728,0.492500,2.065548,-0.232767,-0.443539,2.000093
47.270000,-0.024887,-0.119182,0.504249,0.512346,-0.042691,1.908139,-0.269728,0.492500,2.065548,-0.232767,-0.443539,2.000093
47.280000,-0.024887,-0.119182,0.504249,0.512346,-0.042691,1.908139,-0.269728,0.492500,2.065548,-0.232767,-0.443539,2.000093
47.290000,-0.024887,-0.119182,0.504249,0.512346,-0.042691,1.908139,-0.269728,0.492500,2.065548,-0.232767,-0.443539,2.000093
47.300000,-0.024887,-0.119182,0.504249,0.512346,-0.042691,1.908139,-0.269728,0.492500,2.065548,-0.232767,-0.443539,2.000093
47.310000,-0.012805,-0.115885,0.567405,0.540623,0.036013,1.939462,-0.262849,0.472032,2.064412,-0.276458,-0.476935,1.947500
47.320000,-0.012805,-0.115885,0.567405,0.540623,0.036013,1.939462,-0.262849,0.472032,2.064412,-0.276458,-0.476935,1.947500
47.330000,-0.012805,-0.115885,0.567405,0.540623,0.036013,1.939462,-0.262849,0.472032,2.064412,-0.276458,-0.476935,1.947500
47.340000,-0.012805,-0.115885,0.567405,0.540623,0.036013,1.939462,-0.262849,0.472032,2.064412,-0.276458,-0.476935,1.947500
47.350000,-0.012805,-0.115885,0.567405,0.540623,0.036013,1.939462,-0.262849,0.472032,2.064412,-0.276458,-0.476935,1.947500
47.360000,-0.012805,-0.115885,0.567405,0.540623,0.036013,1.939462,-0.262849,0.472032,2.064412,-0.276458,-0.476935,1.947500
47.370000,-0.012805,-0.115885,0.567405,0.540623,0.036013,1.939462,-0.262849,0.472032,2.064412,-0.276458,-0.476935,1.947500
47.380000,-0.012805,-0.115885,0.567405,0.540623,0.036013,1.939462,-0.262849,0.472032,2.064412,-0.276458,-0.476935,1.947500
47.390000,-0.012805,-0.115885,0.567405,0.540623,0.036013,1.939462,-0.262849,0.472032,2.064412,-0.276458,-0.476935,1.947500
47.400000,-0.012805,-0.115885,0.567405,0.540623,0.036013,1.939462,-0.262849,0.472032,2.064412,-0.276458,-0.476935,1.947500
47.410000,-0.003659,-0.096517,0.476196,0.547478,0.003895,1.900445,-0.251999,0.427186,1.963140,-0.276076,-0.501144,1.858846
47.420000,-0.003659,-0.096517,0.476196,0.547478,0.003895,1.900445,-0.251999,0.427186,1.963140,-0.276076,-0.501144,1.858846
47.430000,-0.003659,-0.096517,0.476196,0.547478,0.003895,1.900445,-0.251999,0.427186,1.963140,-0.276076,-0.501144,1.858846
47.440000,-0.003659,-0.096517,0.476196,0.547478,0.003895,1.900445,-0.251999,0.427186,1.963140,-0.276076,-0.501144,1.858846
47.450000,-0.003659,-0.096517,0.476196,0.547478,0.003895,1.900445,-0.251999,0.427186,1.963140,-0.276076,-0.501144,1.858846
47.460000,-0.003659,-0.096517,0.476196,0.547478,0.003895,1.900445,-0.251999,0.427186,1.963140,-0.276076,-0.501144,1.858846
47.470000,-0.003659,-0.096517,0.476196,0.547478,0.003895,1.900445,-0.251999,0.427186,1.963140,-0.276076,-0.501144,1.858846
47.480000,-0.003659,-0.096517,0.476196,0.547478,0.003895,1.900445,-0.251999,0.427186,1.963140,-0.276076,-0.501144,1.858846
47.490000,-0.003659,-0.096517,0.476196,0.547478,0.003895,1.900445,-0.251999,0.427186,1.963140,-0.276076,-0.501144,1.858846
47.500000,-0.003659,-0.096517,0.476196,0.547478,0.003895,1.900445,-0.251999,0.427186,1.963140,-0.276076,-0.501144,1.858846
47.510000,0.009682,-0.117894,0.520779,0.523596,-0.002300,1.875093,-0.274735,0.474672,2.108964,-0.234726,-0.465408,2.015061
47.520000,0.009682,-0.117894,0.520779,0.523596,-0.002300,1.875093,-0.274735,0.474672,2.108964,-0.234726,-0.465408,2.015061
47.530000,0.009682,-0.117894,0.520779,0.523596,-0.002300,1.875093,-0.274735,0.474672,2.108964,-0.234726,-0.465408,2.015061
47.540000,0.009682,-0.117894,0.520779,0.523596,-0.002300,1.875093,-0.274735,0.474672,2.108964,-0.234726,-0.465408,2.015061
47.550000,0.009682,-0.117894,0.520779,0.523596,-0.002300,1.875093,-0.274735,0.474672,2.108964,-0.234726,-0.465408,2.015061
47.560000,0.009682,-0.117894,0.520779,0.523596,-0.002300,1.875093,-0.274735,0.474672,2.108964,-0.234726,-0.465408,2.015061
47.570000,0.009682,-0.117894,0.520779,0.523596,-0.002300,1.875093,-0.274735,0.474672,2.108964,-0.234726,-0.465408,2.015061
47.580000,0.009682,-0.117894,0.520779,0.523596,-0.002300,1.875093,-0.274735,0.474672,2.108964,-0.234726,-0.465408,2.015061
47.590000,0.009682,-0.117894,0.520779,0.523596,-0.002300,1.875093,-0.274735,0.474672,2.108964,-0.234726,-0.465408,2.015061
47.600000,0.009682,-0.117894,0.520779,0.523596,-0.002300,1.875093,-0.274735,0.474672,2.108964,-0.234726,-0.465408,2.015061
47.610000,0.012702,-0.106515,0.462249,0.510794,0.009404,1.937364,-0.297213,0.501547,1.924823,-0.280350,-0.491545,1.896557
47.620000,0.012702,-0.106515,0.462249,0.510794,0.009404,1.937364,-0.297213,0.501547,1.924823,-0.280350,-0.491545,1.896557
47.630000,0.012702,-0.106515,0.462249,0.510794,0.009404,1.937364,-0.297213,0.501547,1.924823,-0.280350,-0.491545,1.896557
47.640000,0.012702,-0.106515,0.462249,0.510794,0.009404,1.937364,-0.297213,0.501547,1.924823,-0.280350,-0.491545,1.896557
47.650000,0.012702,-0.106515,0.462249,0.510794,0.009404,1.937364,-0.297213,0.501547,1.924823,-0.280350,-0.491545,1.896557
47.660000,0.012702,-0.106515,0.462249,0.510794,0.009404,1.937364,-0.297213,0.501547,1.924823,-0.280350,-0.491545,1.896557
47.670000,0.012702,-0.106515,0.462249,0.510794,0.009404,1.937364,-0.297213,0.501547,1.924823,-0.280350,-0.491545,1.896557
47.680000,0.012702,-0.106515,0.462249,0.510794,0.009404,1.937364,-0.297213,0.501547,1.924823,-0.280350,-0.491545,1.896557
47.690000,0.012702,-0.106515,0.462249,0.510794,0.009404,1.937364,-0.297213,0.501547,1.924823,-0.280350,-0.491545,1.896557
47.700000,0.012702,-0.106515,0.462249,0.510794,0.009404,1.937364,-0.297213,0.501547,1.924823,-0.280350,-0.491545,1.896557
47.710000,0.026903,-0.105521,0.507018,0.506028,-0.010558,1.879425,-0.283430,0.476146,2.009855,-0.239067,-0.457178,1.877490
47.720000,0.026903,-0.105521,0.507018,0.506028,-0.010558,1.879425,-0.283430,0.476146,2.009855,-0.239067,-0.457178,1.877490
47.730000,0.026903,-0.105521,0.507018,0.506028,-0.010558,1.879425,-0.283430,0.476146,2.009855,-0.239067,-0.457178,1.877490
47.740000,0.026903,-0.105521,0.507018,0.506028,-0.010558,1.879425,-0.283430,0.476146,2.009855,-0.239067,-0.457178,1.877490
47.750000,0.026903,-0.105521,0.507018,0.506028,-0.010558,1.879425,-0.283430,0.476146,2.009855,-0.239067,-0.457178,1.877490
47.760000,0.026903,-0.105521,0.507018,0.506028,-0.010558,1.879425,-0.283430,0.476146,2.009855,-0.239067,-0.457178,1.877490
47.770000,0.026903,-0.105521,0.507018,0.506028,-0.010558,1.879425,-0.283430,0.476146,2.009855,-0.239067,-0.457178,1.877490
47.780000,0.026903,-0.105521,0.507018,0.506028,-0.010558,1.879425,-0.283430,0.476146,2.009855,-0.239067,-0.457178,1.877490
47.790000,0.026903,-0.105521,0.507018,0.506028,-0.010558,1.879425,-0.283430,0.476146,2.009855,-0.239067,-0.457178,1.877490
47.800000,0.026903,-0.105521,0.507018,0.506028,-0.010558,1.879425,-0.283430,0.476146,2.009855,-0.239067,-0.457178,1.877490
47.810000,0.046786,-0.091941,0.499956,0.503473,0.016103,1.938890,-0.283145,0.475575,1.941976,-0.256683,-0.462822,1.871274
47.820000,0.046786,-0.091941,0.499956,0.503473,0.016103,1.938890,-0.283145,0.475575,1.941976,-0.256683,-0.462822,1.871274
47.830000,0.046786,-0.091941,0.499956,0.503473,0.016103,1.938890,-0.283145,0.475575,1.941976,-0.256683,-0.462822,1.871274
47.840000,0.046786,-0.091941,0.499956,0.503473,0.016103,1.938890,-0.283145,0.475575,1.941976,-0.256683,-0.462822,1.871274
47.850000,0.046786,-0.091941,0.499956,0.503473,0.016103,1.938890,-0.283145,0.475575,1.941976,-0.256683,-0.462822,1.871274
47.860000,0.046786,-0.091941,0.499956,0.503473,0.016103,1.938890,-0.283145,0.475575,1.941976,-0.256683,-0.462822,1.871274
47.870000,0.046786,-0.091941,0.499956,0.503473,0.016103,1.938890,-0.283145,0.475575,1.941976,-0.256683,-0.462822,1.871274
47.880000,0.046786,-0.091941,0.499956,0.503473,0.016103,1.938890,-0.283145,0.475575,1.941976,-0.256683,-0.462822,1.871274
47.890000,0.046786,-0.091941,0.499956,0.503473,0.016103,1.938890,-0.283145,0.475575,1.941976,-0.256683,-0.462822,1.871274
47.900000,0.046786,-0.091941,0.499956,0.503473,0.016103,1.938890,-0.283145,0.475575,1.941976,-0.256683,-0.462822,1.871274
47.910000,0.020863,-0.078060,0.551757,0.575968,-0.016690,2.081975,-0.259596,0.491113,2.083860,-0.262012,-0.506803,1.911542
47.920000,0.020863,-0.078060,0.551757,0.575968,-0.016690,2.081975,-0.259596,0.491113,2.083860,-0.262012,-0.506803,1.911542
47.930000,0.020863,-0.078060,0.551757,0.575968,-0.016690,2.081975,-0.259596,0.491113,2.083860,-0.262012,-0.506803,1.911542
47.940000,0.020863,-0.078060,0.551757,0.575968,-0.016690,2.081975,-0.259596,0.491113,2.083860,-0.262012,-0.506803,1.911542
47.950000,0.020863,-0.078060,0.551757,0.575968,-0.016690,2.081975,-0.259596,0.491113,2.083860,-0.262012,-0.506803,1.911542
47.960000,0.020863,-0.078060,0.551757,0.575968,-0.016690,2.081975,-0.259596,0.491113,2.083860,-0.262012,-0.506803,1.911542
47.970000,0.020863,-0.078060,0.551757,0.575968,-0.016690,2.081975,-0.259596,0.491113,2.083860,-0.262012,-0.506803,1.911542
47.980000,0.020863,-0.078060,0.551757,0.575968,-0.016690,2.081975,-0.259596,0.491113,2.083860,-0.262012,-0.506803,1.911542
47.990000,0.020863,-0.078060,0.551757,0.575968,-0.016690,2.081975,-0.259596,0.491113,2.083860,-0.262012,-0.506803,1.911542
48.000000,0.020863,-0.078060,0.551757,0.575968,-0.016690,2.081975,-0.259596,0.491113,2.083860,-0.262012,-0.506803,1.911542
48.010000,0.039520,-0.070172,0.458170,0.547978,0.032784,1.926884,-0.272473,0.468370,2.031152,-0.232857,-0.442374,1.881419
48.020000,0.039520,-0.070172,0.458170,0.547978,0.032784,1.926884,-0.272473,0.468370,2.031152,-0.232857,-0.442374,1.881419
48.030000,0.039520,-0.070172,0.458170,0.547978,0.032784,1.926884,-0.272473,0.468370,2.031152,-0.232857,-0.442374,1.881419
48.040000,0.039520,-0.070172,0.458170,0.547978,0.032784,1.926884,-0.272473,0.468370,2.031152,-0.232857,-0.442374,1.881419
48.050000,0.039520,-0.070172,0.458170,0.547978,0.032784,1.926884,-0.272473,0.468370,2.031152,-0.232857,-0.442374,1.881419
48.060000,0.039520,-0.070172,0.458170,0.547978,0.032784,1.926884,-0.272473,0.468370,2.031152,-0.232857,-0.442374,1.881419
48.070000,0.039520,-0.070172,0.458170,0.547978,0.032784,1.926884,-0.272473,0.468370,2.031152,-0.232857,-0.442374,1.881419
48.080000,0.039520,-0.070172,0.458170,0.547978,0.032784,1.926884,-0.272473,0.468370,2.031152,-0.232857,-0.442374,1.881419
48.090000,0.039520,-0.070172,0.458170,0.547978,0.032784,1.926884,-0.272473,0.468370,2.031152,-0.232857,-0.442374,1.881419
48.100000,0.039520,-0.070172,0.458170,0.547978,0.032784,1.926884,-0.272473,0.468370,2.031152,-0.232857,-0.442374,1.881419
48.110000,0.016537,-0.091695,0.523207,0.559826,-0.051006,1.943106,-0.272926,0.473007,2.013122,-0.294102,-0.475305,1.975688
48.120000,0.016537,-0.091695,0.523207,0.559826,-0.051006,1.943106,-0.272926,0.473007,2.013122,-0.294102,-0.475305,1.975688
48.130000,0.016537,-0.091695,0.523207,0.559826,-0.051006,1.943106,-0.272926,0.473007,2.013122,-0.294102,-0.475305,1.975688
48.140000,0.016537,-0.091695,0.523207,0.559826,-0.051006,1.943106,-0.272926,0.473007,2.013122,-0.294102,-0.475305,1.975688
48.150000,0.016537,-0.091695,0.523207,0.559826,-0.051006,1.943106,-0.272926,0.473007,2.013122,-0.294102,-0.475305,1.975688
48.160000,0.016537,-0.091695,0.523207,0.559826,-0.051006,1.943106,-0.272926,0.473007,2.013122,-0.294102,-0.475305,1.975688
48.170000,0.016537,-0.091695,0.523207,0.559826,-0.051006,1.943106,-0.272926,0.473007,2.013122,-0.294102,-0.475305,1.975688
48.180000,0.016537,-0.091695,0.523207,0.559826,-0.051006,1.943106,-0.272926,0.473007,2.013122,-0.294102,-0.475305,1.975688
48.190000,0.016537,-0.091695,0.523207,0.559826,-0.051006,1.943106,-0.272926,0.473007,2.013122,-0.294102,-0.475305,1.975688
48.200000,0.016537,-0.091695,0.523207,0.559826,-0.051006,1.943106,-0.272926,0.473007,2.013122,-0.294102,-0.475305,1.975688
48.210000,0.039133,-0.124813,0.452000,0.525897,0.011635,1.940643,-0.292942,0.477031,1.966953,-0.266322,-0.442598,1.934038
48.220000,0.039133,-0.124813,0.452000,0.525897,0.011635,1.940643,-0.292942,0.477031,1.966953,-0.266322,-0.442598,1.934038
48.230000,0.039133,-0.124813,0.452000,0.525897,0.011635,1.940643,-0.292942,0.477031,1.966953,-0.266322,-0.442598,1.934038
48.240000,0.039133,-0.124813,0.452000,0.525897,0.011635,1.940643,-0.292942,0.477031,1.966953,-0.266322,-0.442598,1.934038
48.250000,0.039133,-0.124813,0.452000,0.525897,0.011635,1.940643,-0.292942,0.477031,1.966953,-0.266322,-0.442598,1.934038
48.260000,0.039133,-0.124813,0.452000,0.525897,0.011635,1.940643,-0.292942,0.477031,1.966953,-0.266322,-0.442598,1.934038
48.270000,0.039133,-0.124813,0.452000,0.525897,0.011635,1.940643,-0.292942,0.477031,1.966953,-0.266322,-0.442598,1.934038
48.280000,0.039133,-0.124813,0.452000,0.525897,0.011635,1.940643,-0.292942,0.477031,1.966953,-0.266322,-0.442598,1.934038
48.290000,0.039133,-0.124813,0.452000,0.525897,0.011635,1.940643,-0.292942,0.477031,1.966953,-0.266322,-0.442598,1.934038
48.300000,0.039133,-0.124813,0.452000,0.525897,0.011635,1.940643,-0.292942,0.477031,1.966953,-0.266322,-0.442598,1.934038
48.310000,0.043563,-0.093160,0.496642,0.538713,-0.026678,1.955507,-0.277692,0.484213,2.009732,-0.292998,-0.454174,1.931956
48.320000,0.043563,-0.093160,0.496642,0.538713,-0.026678,1.955507,-0.277692,0.484213,2.009732,-0.292998,-0.454174,1.931956
48.330000,0.043563,-0.093160,0.496642,0.538713,-0.026678,1.955507,-0.277692,0.484213,2.009732,-0.292998,-0.454174,1.931956
48.340000,0.043563,-0.093160,0.496642,0.538713,-0.026678,1.955507,-0.277692,0.484213,2.009732,-0.292998,-0.454174,1.931956
48.350000,0.043563,-0.093160,0.496642,0.538713,-0.026678,1.955507,-0.277692,0.484213,2.009732,-0.292998,-0.454174,1.931956
48.360000,0.043563,-0.093160,0.496642,0.538713,-0.026678,1.955507,-0.277692,0.484213,2.009732,-0.292998,-0.454174,1.931956
48.370000,0.043563,-0.093160,0.496642,0.538713,-0.026678,1.955507,-0.277692,0.484213,2.009732,-0.292998,-0.454174,1.931956
48.380000,0.043563,-0.093160,0.496642,0.538713,-0.026678,1.955507,-0.277692,0.484213,2.009732,-0.292998,-0.454174,1.931956
48.390000,0.043563,-0.093160,0.496642,0.538713,-0.026678,1.955507,-0.277692,0.484213,2.009732,-0.292998,-0.454174,1.931956
48.400000,0.043563,-0.093160,0.496642,0.538713,-0.026678,1.955507,-0.277692,0.484213,2.009732,-0.292998,-0.454174,1.931956
48.410000,0.077019,-0.098476,0.514040,0.573244,-0.019027,1.976268,-0.311487,0.488860,2.032749,-0.278517,-0.492874,1.859469
48.420000,0.077019,-0.098476,0.514040,0.573244,-0.019027,1.976268,-0.311487,0.488860,2.032749,-0.278517,-0.492874,1.859469
48.430000,0.077019,-0.098476,0.514040,0.573244,-0.019027,1.976268,-0.311487,0.488860,2.032749,-0.278517,-0.492874,1.859469
48.440000,0.077019,-0.098476,0.514040,0.573244,-0.019027,1.976268,-0.311487,0.488860,2.032749,-0.278517,-0.492874,1.859469
48.450000,0.077019,-0.098476,0.514040,0.573244,-0.019027,1.976268,-0.311487,0.488860,2.032749,-0.278517,-0.492874,1.859469
48.460000,0.077019,-0.098476,0.514040,0.573244,-0.019027,1.976268,-0.311487,0.488860,2.032749,-0.278517,-0.492874,1.859469
48.470000,0.077019,-0.098476,0.514040,0.573244,-0.019027,1.976268,-0.311487,0.488860,2.032749,-0.278517,-0.492874,1.859469
48.480000,0.077019,-0.098476,0.514040,0.573244,-0.019027,1.976268,-0.311487,0.488860,2.032749,-0.278517,-0.492874,1.859469
48.490000,0.077019,-0.098476,0.514040,0.573244,-0.019027,1.976268,-0.311487,0.488860,2.032749,-0.278517,-0.492874,1.859469
48.500000,0.077019,-0.098476,0.514040,0.573244,-0.019027,1.976268,-0.311487,0.488860,2.032749,-0.278517,-0.492874,1.859469
48.510000,0.051981,-0.121998,0.473234,0.532140,0.004659,1.875922,-0.292497,0.457898,2.081616,-0.250262,-0.457511,1.893373
48.520000,0.051981,-0.121998,0.473234,0.532140,0.004659,1.875922,-0.292497,0.457898,2.081616,-0.250262,-0.457511,1.893373
48.530000,0.051981,-0.121998,0.473234,0.532140,0.004659,1.875922,-0.292497,0.457898,2.081616,-0.250262,-0.457511,1.893373
