time,drone0_roll,drone0_pitch,drone0_yaw,drone0_des_qw,drone0_des_qx,drone0_des_qy,drone0_des_qz,drone0_err_x,drone0_err_y,drone0_err_z,drone1_roll,drone1_pitch,drone1_yaw,drone1_des_qw,drone1_des_qx,drone1_des_qy,drone1_des_qz,drone1_err_x,drone1_err_y,drone1_err_z,drone2_roll,drone2_pitch,drone2_yaw,drone2_des_qw,drone2_des_qx,drone2_des_qy,drone2_des_qz,drone2_err_x,drone2_err_y,drone2_err_z
28.660000,-0.060630,0.085520,-0.000516,1,0,0,0,0,0,0,-0.142994,-0.154671,0.011345,1,0,0,0,0,0,0,0.043185,-0.098957,-0.004549,1,0,0,0,0,0,0
28.670000,-0.065351,0.086505,-0.000701,1,0,0,0,0,0,0,-0.146233,-0.155206,0.011401,1,0,0,0,0,0,0,0.037698,-0.097465,-0.004347,1,0,0,0,0,0,0
28.680000,-0.069926,0.087475,-0.000893,1,0,0,0,0,0,0,-0.149446,-0.155451,0.011429,1,0,0,0,0,0,0,0.032251,-0.096023,-0.004148,1,0,0,0,0,0,0
28.690000,-0.074378,0.088537,-0.001099,1,0,0,0,0,0,0,-0.152728,-0.155342,0.011419,1,0,0,0,0,0,0,0.026901,-0.094631,-0.003953,1,0,0,0,0,0,0
28.700000,-0.078703,0.089740,-0.001323,1,0,0,0,0,0,0,-0.156177,-0.154734,0.011345,1,0,0,0,0,0,0,0.021693,-0.093301,-0.003762,1,0,0,0,0,0,0
28.710000,-0.082877,0.091067,-0.001563,1,0,0,0,0,0,0,-0.159880,-0.153488,0.011183,1,0,0,0,0,0,0,0.016650,-0.092035,-0.003574,1,0,0,0,0,0,0
28.720000,-0.086871,0.092442,-0.001813,1,0,0,0,0,0,0,-0.163843,-0.151551,0.010922,1,0,0,0,0,0,0,0.011775,-0.090795,-0.003390,1,0,0,0,0,0,0
28.730000,-0.090658,0.093773,-0.002065,1,0,0,0,0,0,0,-0.168008,-0.148961,0.010565,1,0,0,0,0,0,0,0.007075,-0.089532,-0.003208,1,0,0,0,0,0,0
28.740000,-0.094213,0.094981,-0.002310,1,0,0,0,0,0,0,-0.172290,-0.145783,0.010122,1,0,0,0,0,0,0,0.002579,-0.088205,-0.003029,1,0,0,0,0,0,0
28.750000,-0.097522,0.096023,-0.002542,1,0,0,0,0,0,0,-0.176635,-0.142052,0.009594,1,0,0,0,0,0,0,-0.001656,-0.086812,-0.002854,1,0,0,0,0,0,0
28.760000,-0.100598,0.096885,-0.002758,1,0,0,0,0,0,0,-0.181076,-0.137798,0.008985,1,0,0,0,0,0,0,-0.005576,-0.085391,-0.002684,1,0,0,0,0,0,0
28.770000,-0.103483,0.097568,-0.002957,1,0,0,0,0,0,0,-0.185654,-0.133111,0.008308,1,0,0,0,0,0,0,-0.009144,-0.084015,-0.002518,1,0,0,0,0,0,0
28.780000,-0.106242,0.098078,-0.003138,1,0,0,0,0,0,0,-0.190358,-0.128159,0.007590,1,0,0,0,0,0,0,-0.012360,-0.082752,-0.002357,1,0,0,0,0,0,0
28.790000,-0.108936,0.098412,-0.003300,1,0,0,0,0,0,0,-0.195068,-0.123133,0.006868,1,0,0,0,0,0,0,-0.015257,-0.081649,-0.002199,1,0,0,0,0,0,0
28.800000,-0.111568,0.098544,-0.003440,1,0,0,0,0,0,0,-0.199593,-0.118163,0.006166,1,0,0,0,0,0,0,-0.017870,-0.080730,-0.002043,1,0,0,0,0,0,0
28.810000,-0.114091,0.098451,-0.003555,1,0,0,0,0,0,0,-0.203811,-0.113305,0.005496,1,0,0,0,0,0,0,-0.020227,-0.079995,-0.001890,1,0,0,0,0,0,0
28.820000,-0.116417,0.098136,-0.003643,1,0,0,0,0,0,0,-0.207707,-0.108592,0.004863,1,0,0,0,0,0,0,-0.022333,-0.079435,-0.001737,1,0,0,0,0,0,0
28.830000,-0.118469,0.097652,-0.003711,1,0,0,0,0,0,0,-0.211340,-0.104090,0.004281,1,0,0,0,0,0,0,-0.024183,-0.079044,-0.001587,1,0,0,0,0,0,0
28.840000,-0.120224,0.097100,-0.003770,1,0,0,0,0,0,0,-0.214748,-0.099907,0.003773,1,0,0,0,0,0,0,-0.025772,-0.078806,-0.001437,1,0,0,0,0,0,0
28.850000,-0.121716,0.096573,-0.003831,1,0,0,0,0,0,0,-0.217887,-0.096138,0.003358,1,0,0,0,0,0,0,-0.027101,-0.078691,-0.001290,1,0,0,0,0,0,0
28.860000,-0.123021,0.096112,-0.003899,1,0,0,0,0,0,0,-0.220633,-0.092790,0.003038,1,0,0,0,0,0,0,-0.028174,-0.078657,-0.001147,1,0,0,0,0,0,0
28.870000,-0.124214,0.095707,-0.003971,1,0,0,0,0,0,0,-0.222852,-0.089782,0.002794,1,0,0,0,0,0,0,-0.028991,-0.078644,-0.001008,1,0,0,0,0,0,0
28.880000,-0.125312,0.095326,-0.004044,1,0,0,0,0,0,0,-0.224501,-0.087031,0.002606,1,0,0,0,0,0,0,-0.029544,-0.078579,-0.000878,1,0,0,0,0,0,0
28.890000,-0.126265,0.094966,-0.004117,1,0,0,0,0,0,0,-0.225636,-0.084519,0.002468,1,0,0,0,0,0,0,-0.029825,-0.078408,-0.000757,1,0,0,0,0,0,0
28.900000,-0.127001,0.094690,-0.004197,1,0,0,0,0,0,0,-0.226351,-0.082263,0.002382,1,0,0,0,0,0,0,-0.029829,-0.078112,-0.000646,1,0,0,0,0,0,0
28.910000,-0.127483,0.094588,-0.004296,1,0,0,0,0,0,0,-0.226700,-0.080267,0.002349,1,0,0,0,0,0,0,-0.029582,-0.077697,-0.000546,1,0,0,0,0,0,0
28.920000,-0.127728,0.094677,-0.004415,1,0,0,0,0,0,0,-0.226666,-0.078484,0.002354,1,0,0,0,0,0,0,-0.029131,-0.077183,-0.000456,1,0,0,0,0,0,0
28.930000,-0.127793,0.094887,-0.004545,1,0,0,0,0,0,0,-0.226206,-0.076849,0.002383,1,0,0,0,0,0,0,-0.028533,-0.076585,-0.000375,1,0,0,0,0,0,0
28.940000,-0.127742,0.095108,-0.004669,1,0,0,0,0,0,0,-0.225284,-0.075311,0.002422,1,0,0,0,0,0,0,-0.027832,-0.075907,-0.000302,1,0,0,0,0,0,0
28.950000,-0.127594,0.095250,-0.004776,1,0,0,0,0,0,0,-0.223891,-0.073847,0.002465,1,0,0,0,0,0,0,-0.027055,-0.075151,-0.000237,1,0,0,0,0,0,0
28.960000,-0.127325,0.095300,-0.004866,1,0,0,0,0,0,0,-0.222045,-0.072447,0.002510,1,0,0,0,0,0,0,-0.026211,-0.074340,-0.000180,1,0,0,0,0,0,0
28.970000,-0.126910,0.095324,-0.004945,1,0,0,0,0,0,0,-0.219793,-0.071102,0.002554,1,0,0,0,0,0,0,-0.025308,-0.073531,-0.000129,1,0,0,0,0,0,0
28.980000,-0.126355,0.095406,-0.005026,1,0,0,0,0,0,0,-0.217203,-0.069790,0.002593,1,0,0,0,0,0,0,-0.024370,-0.072790,-0.000080,1,0,0,0,0,0,0
28.990000,-0.125703,0.095613,-0.005117,1,0,0,0,0,0,0,-0.214346,-0.068485,0.002620,1,0,0,0,0,0,0,-0.023433,-0.072156,-0.000034,1,0,0,0,0,0,0
29.000000,-0.125016,0.095985,-0.005222,1,0,0,0,0,0,0,-0.211315,-0.067178,0.002634,1,0,0,0,0,0,0,-0.022530,-0.071618,0.000009,1,0,0,0,0,0,0
29.010000,-0.124329,0.096530,-0.005342,1,0,0,0,0,0,0,-0.208248,-0.065887,0.002639,1,0,0,0,0,0,0,-0.021666,-0.071127,0.000049,1,0,0,0,0,0,0
29.020000,-0.123643,0.097220,-0.005473,1,0,0,0,0,0,0,-0.205253,-0.064600,0.002635,1,0,0,0,0,0,0,-0.020808,-0.070634,0.000084,1,0,0,0,0,0,0
29.030000,-0.122926,0.097982,-0.005604,1,0,0,0,0,0,0,-0.202390,-0.063270,0.002611,1,0,0,0,0,0,0,-0.019901,-0.070117,0.000115,1,0,0,0,0,0,0
29.040000,-0.122139,0.098711,-0.005725,1,0,0,0,0,0,0,-0.199680,-0.061825,0.002554,1,0,0,0,0,0,0,-0.018889,-0.069600,0.000142,1,0,0,0,0,0,0
29.050000,-0.121258,0.099308,-0.005821,1,0,0,0,0,0,0,-0.197128,-0.060215,0.002457,1,0,0,0,0,0,0,-0.017743,-0.069131,0.000167,1,0,0,0,0,0,0
29.060000,-0.120275,0.099704,-0.005886,1,0,0,0,0,0,0,-0.194704,-0.058430,0.002320,1,0,0,0,0,0,0,-0.016455,-0.068751,0.000189,1,0,0,0,0,0,0
29.070000,-0.119222,0.099899,-0.005920,1,0,0,0,0,0,0,-0.192381,-0.056511,0.002152,1,0,0,0,0,0,0,-0.015037,-0.068454,0.000209,1,0,0,0,0,0,0
29.080000,-0.118149,0.099934,-0.005930,1,0,0,0,0,0,0,-0.190116,-0.054528,0.001971,1,0,0,0,0,0,0,-0.013490,-0.068200,0.000226,1,0,0,0,0,0,0
29.090000,-0.117091,0.099861,-0.005922,1,0,0,0,0,0,0,-0.187862,-0.052545,0.001790,1,0,0,0,0,0,0,-0.011791,-0.067950,0.000240,1,0,0,0,0,0,0
29.100000,-0.116049,0.099726,-0.005905,1,0,0,0,0,0,0,-0.185586,-0.050619,0.001619,1,0,0,0,0,0,0,-0.009908,-0.067696,0.000249,1,0,0,0,0,0,0
29.110000,-0.114984,0.099576,-0.005882,1,0,0,0,0,0,0,-0.183306,-0.048812,0.001471,1,0,0,0,0,0,0,-0.007811,-0.067476,0.000254,1,0,0,0,0,0,0
29.120000,-0.113847,0.099458,-0.005861,1,0,0,0,0,0,0,-0.181042,-0.047198,0.001358,1,0,0,0,0,0,0,-0.005492,-0.067344,0.000256,1,0,0,0,0,0,0
29.130000,-0.112590,0.099420,-0.005847,1,0,0,0,0,0,0,-0.178797,-0.045850,0.001292,1,0,0,0,0,0,0,-0.002970,-0.067345,0.000254,1,0,0,0,0,0,0
29.140000,-0.111169,0.099505,-0.005843,1,0,0,0,0,0,0,-0.176538,-0.044811,0.001278,1,0,0,0,0,0,0,-0.000279,-0.067492,0.000248,1,0,0,0,0,0,0
29.150000,-0.109551,0.099768,-0.005856,1,0,0,0,0,0,0,-0.174209,-0.044077,0.001314,1,0,0,0,0,0,0,0.002548,-0.067771,0.000236,1,0,0,0,0,0,0
29.160000,-0.107733,0.100298,-0.005893,1,0,0,0,0,0,0,-0.171762,-0.043616,0.001391,1,0,0,0,0,0,0,0.005477,-0.068144,0.000218,1,0,0,0,0,0,0
29.170000,-0.105759,0.101187,-0.005963,1,0,0,0,0,0,0,-0.169177,-0.043398,0.001501,1,0,0,0,0,0,0,0.008483,-0.068564,0.000193,1,0,0,0,0,0,0
29.180000,-0.103696,0.102474,-0.006066,1,0,0,0,0,0,0,-0.166447,-0.043414,0.001641,1,0,0,0,0,0,0,0.011538,-0.068972,0.000163,1,0,0,0,0,0,0
29.190000,-0.101589,0.104106,-0.006194,1,0,0,0,0,0,0,-0.163574,-0.043673,0.001810,1,0,0,0,0,0,0,0.014624,-0.069296,0.000127,1,0,0,0,0,0,0
29.200000,-0.099427,0.105989,-0.006335,1,0,0,0,0,0,0,-0.160567,-0.044173,0.002005,1,0,0,0,0,0,0,0.017740,-0.069473,0.000089,1,0,0,0,0,0,0
29.210000,-0.097155,0.108058,-0.006482,1,0,0,0,0,0,0,-0.157437,-0.044878,0.002219,1,0,0,0,0,0,0,0.020902,-0.069458,0.000049,1,0,0,0,0,0,0
29.220000,-0.094708,0.110304,-0.006631,1,0,0,0,0,0,0,-0.154217,-0.045728,0.002439,1,0,0,0,0,0,0,0.024127,-0.069240,0.000010,1,0,0,0,0,0,0
29.230000,-0.092067,0.112740,-0.006782,1,0,0,0,0,0,0,-0.150940,-0.046659,0.002656,1,0,0,0,0,0,0,0.027407,-0.068820,-0.000028,1,0,0,0,0,0,0
29.240000,-0.089274,0.115329,-0.006929,1,0,0,0,0,0,0,-0.147613,-0.047614,0.002860,1,0,0,0,0,0,0,0.030691,-0.068207,-0.000063,1,0,0,0,0,0,0
29.250000,-0.086413,0.117983,-0.007064,1,0,0,0,0,0,0,-0.144226,-0.048570,0.003047,1,0,0,0,0,0,0,0.033905,-0.067407,-0.000094,1,0,0,0,0,0,0
29.260000,-0.083567,0.120611,-0.007177,1,0,0,0,0,0,0,-0.140763,-0.049513,0.003218,1,0,0,0,0,0,0,0.036984,-0.066439,-0.000120,1,0,0,0,0,0,0
29.270000,-0.080769,0.123161,-0.007267,1,0,0,0,0,0,0,-0.137218,-0.050419,0.003367,1,0,0,0,0,0,0,0.039888,-0.065352,-0.000143,1,0,0,0,0,0,0
29.280000,-0.078007,0.125661,-0.007335,1,0,0,0,0,0,0,-0.133613,-0.051235,0.003491,1,0,0,0,0,0,0,0.042613,-0.064225,-0.000165,1,0,0,0,0,0,0
29.290000,-0.075239,0.128185,-0.007389,1,0,0,0,0,0,0,-0.129991,-0.051901,0.003581,1,0,0,0,0,0,0,0.045159,-0.063153,-0.000188,1,0,0,0,0,0,0
29.300000,-0.072437,0.130799,-0.007434,1,0,0,0,0,0,0,-0.126394,-0.052377,0.003636,1,0,0,0,0,0,0,0.047514,-0.062208,-0.000218,1,0,0,0,0,0,0
29.310000,-0.069614,0.133505,-0.007471,1,0,0,0,0,0,0,-0.122833,-0.052659,0.003656,1,0,0,0,0,0,0,0.049660,-0.061424,-0.000254,1,0,0,0,0,0,0
29.320000,-0.066826,0.136218,-0.007493,1,0,0,0,0,0,0,-0.119302,-0.052771,0.003648,1,0,0,0,0,0,0,0.051597,-0.060802,-0.000299,1,0,0,0,0,0,0
29.330000,-0.064118,0.138791,-0.007490,1,0,0,0,0,0,0,-0.115793,-0.052742,0.003618,1,0,0,0,0,0,0,0.053362,-0.060326,-0.000350,1,0,0,0,0,0,0
29.340000,-0.061471,0.141050,-0.007455,1,0,0,0,0,0,0,-0.112313,-0.052587,0.003569,1,0,0,0,0,0,0,0.055028,-0.059983,-0.000407,1,0,0,0,0,0,0
29.350000,-0.058803,0.142865,-0.007381,1,0,0,0,0,0,0,-0.108907,-0.052299,0.003502,1,0,0,0,0,0,0,0.056672,-0.059772,-0.000470,1,0,0,0,0,0,0
29.360000,-0.056045,0.144238,-0.007272,1,0,0,0,0,0,0,-0.105642,-0.051852,0.003416,1,0,0,0,0,0,0,0.058352,-0.059688,-0.000540,1,0,0,0,0,0,0
29.370000,-0.053214,0.145278,-0.007137,1,0,0,0,0,0,0,-0.102619,-0.051231,0.003312,1,0,0,0,0,0,0,0.060113,-0.059710,-0.000614,1,0,0,0,0,0,0
29.380000,-0.050402,0.146113,-0.006985,1,0,0,0,0,0,0,-0.099923,-0.050433,0.003190,1,0,0,0,0,0,0,0.061997,-0.059810,-0.000692,1,0,0,0,0,0,0
29.390000,-0.047692,0.146814,-0.006823,1,0,0,0,0,0,0,-0.097590,-0.049468,0.003055,1,0,0,0,0,0,0,0.064056,-0.059969,-0.000772,1,0,0,0,0,0,0
29.400000,-0.045087,0.147402,-0.006651,1,0,0,0,0,0,0,-0.095600,-0.048351,0.002907,1,0,0,0,0,0,0,0.066329,-0.060198,-0.000857,1,0,0,0,0,0,0
29.410000,-0.042511,0.147915,-0.006474,1,0,0,0,0,0,0,-0.093871,-0.047084,0.002750,1,0,0,0,0,0,0,0.068814,-0.060532,-0.000949,1,0,0,0,0,0,0
29.420000,-0.039872,0.148437,-0.006295,1,0,0,0,0,0,0,-0.092304,-0.045663,0.002583,1,0,0,0,0,0,0,0.071469,-0.060997,-0.001050,1,0,0,0,0,0,0
29.430000,-0.037127,0.149059,-0.006119,1,0,0,0,0,0,0,-0.090815,-0.044087,0.002408,1,0,0,0,0,0,0,0.074239,-0.061580,-0.001161,1,0,0,0,0,0,0
29.440000,-0.034294,0.149812,-0.005944,1,0,0,0,0,0,0,-0.089375,-0.042368,0.002226,1,0,0,0,0,0,0,0.077098,-0.062232,-0.001278,1,0,0,0,0,0,0
29.450000,-0.031425,0.150686,-0.005771,1,0,0,0,0,0,0,-0.087994,-0.040538,0.002041,1,0,0,0,0,0,0,0.080048,-0.062917,-0.001400,1,0,0,0,0,0,0
29.460000,-0.028584,0.151692,-0.005597,1,0,0,0,0,0,0,-0.086686,-0.038645,0.001857,1,0,0,0,0,0,0,0.083082,-0.063636,-0.001526,1,0,0,0,0,0,0
29.470000,-0.025824,0.152865,-0.005423,1,0,0,0,0,0,0,-0.085471,-0.036758,0.001681,1,0,0,0,0,0,0,0.086148,-0.064406,-0.001659,1,0,0,0,0,0,0
29.480000,-0.023178,0.154219,-0.005250,1,0,0,0,0,0,0,-0.084358,-0.034951,0.001518,1,0,0,0,0,0,0,0.089155,-0.065190,-0.001795,1,0,0,0,0,0,0
29.490000,-0.020644,0.155686,-0.005074,1,0,0,0,0,0,0,-0.083323,-0.033290,0.001374,1,0,0,0,0,0,0,0.092023,-0.065860,-0.001923,1,0,0,0,0,0,0
29.500000,-0.018189,0.157135,-0.004894,1,0,0,0,0,0,0,-0.082334,-0.031825,0.001251,1,0,0,0,0,0,0,0.094742,-0.066254,-0.002027,1,0,0,0,0,0,0
29.510000,-0.015774,0.158458,-0.004708,1,0,0,0,0,0,0,-0.081346,-0.030575,0.001150,1,0,0,0,0,0,0,0.097358,-0.066270,-0.002096,1,0,0,0,0,0,0
29.520000,-0.013380,0.159613,-0.004517,1,0,0,0,0,0,0,-0.080332,-0.029538,0.001070,1,0,0,0,0,0,0,0.099921,-0.065932,-0.002130,1,0,0,0,0,0,0
29.530000,-0.011023,0.160630,-0.004321,1,0,0,0,0,0,0,-0.079290,-0.028700,0.001009,1,0,0,0,0,0,0,0.102426,-0.065349,-0.002140,1,0,0,0,0,0,0
29.540000,-0.008751,0.161544,-0.004122,1,0,0,0,0,0,0,-0.078208,-0.028033,0.000963,1,0,0,0,0,0,0,0.104804,-0.064618,-0.002136,1,0,0,0,0,0,0
29.550000,-0.006617,0.162350,-0.003922,1,0,0,0,0,0,0,-0.077065,-0.027501,0.000930,1,0,0,0,0,0,0,0.106967,-0.063774,-0.002120,1,0,0,0,0,0,0
29.560000,-0.004657,0.163016,-0.003721,1,0,0,0,0,0,0,-0.075854,-0.027096,0.000906,1,0,0,0,0,0,0,0.108871,-0.062825,-0.002094,1,0,0,0,0,0,0
29.570000,-0.002864,0.163531,-0.003520,1,0,0,0,0,0,0,-0.074568,-0.026829,0.000894,1,0,0,0,0,0,0,0.110525,-0.061816,-0.002062,1,0,0,0,0,0,0
29.580000,-0.001179,0.163931,-0.003321,1,0,0,0,0,0,0,-0.073187,-0.026698,0.000891,1,0,0,0,0,0,0,0.111969,-0.060845,-0.002034,1,0,0,0,0,0,0
29.590000,0.000487,0.164259,-0.003125,1,0,0,0,0,0,0,-0.071690,-0.026691,0.000896,1,0,0,0,0,0,0,0.113244,-0.060011,-0.002022,1,0,0,0,0,0,0
29.600000,0.002203,0.164514,-0.002931,1,0,0,0,0,0,0,-0.070069,-0.026783,0.000907,1,0,0,0,0,0,0,0.114397,-0.059354,-0.002029,1,0,0,0,0,0,0
29.610000,0.003972,0.164640,-0.002741,1,0,0,0,0,0,0,-0.068339,-0.026945,0.000921,1,0,0,0,0,0,0,0.115493,-0.058840,-0.002052,1,0,0,0,0,0,0
29.620000,0.005744,0.164548,-0.002555,1,0,0,0,0,0,0,-0.066535,-0.027153,0.000936,1,0,0,0,0,0,0,0.116616,-0.058403,-0.002083,1,0,0,0,0,0,0
29.630000,0.007475,0.164153,-0.002373,1,0,0,0,0,0,0,-0.064694,-0.027385,0.000950,1,0,0,0,0,0,0,0.117851,-0.057987,-0.002114,1,0,0,0,0,0,0
29.640000,0.009175,0.163406,-0.002197,1,0,0,0,0,0,0,-0.062840,-0.027628,0.000963,1,0,0,0,0,0,0,0.119266,-0.057549,-0.002142,1,0,0,0,0,0,0
29.650000,0.010900,0.162354,-0.002029,1,0,0,0,0,0,0,-0.060979,-0.027871,0.000973,1,0,0,0,0,0,0,0.120906,-0.057058,-0.002161,1,0,0,0,0,0,0
29.660000,0.012699,0.161141,-0.001866,1,0,0,0,0,0,0,-0.059088,-0.028094,0.000980,1,0,0,0,0,0,0,0.122813,-0.056489,-0.002170,1,0,0,0,0,0,0
29.670000,0.014571,0.159965,-0.001706,1,0,0,0,0,0,0,-0.057131,-0.028267,0.000982,1,0,0,0,0,0,0,0.125022,-0.055846,-0.002168,1,0,0,0,0,0,0
29.680000,0.016470,0.158994,-0.001547,1,0,0,0,0,0,0,-0.055074,-0.028351,0.000977,1,0,0,0,0,0,0,0.127534,-0.055163,-0.002161,1,0,0,0,0,0,0
29.690000,0.018340,0.158273,-0.001387,1,0,0,0,0,0,0,-0.052912,-0.028315,0.000964,1,0,0,0,0,0,0,0.130308,-0.054493,-0.002155,1,0,0,0,0,0,0
29.700000,0.020175,0.157754,-0.001225,1,0,0,0,0,0,0,-0.050658,-0.028136,0.000943,1,0,0,0,0,0,0,0.133268,-0.053876,-0.002157,1,0,0,0,0,0,0
29.710000,0.022032,0.157368,-0.001062,1,0,0,0,0,0,0,-0.048337,-0.027802,0.000913,1,0,0,0,0,0,0,0.136350,-0.053319,-0.002167,1,0,0,0,0,0,0
29.720000,0.023983,0.157093,-0.000899,1,0,0,0,0,0,0,-0.045980,-0.027321,0.000876,1,0,0,0,0,0,0,0.139520,-0.052815,-0.002185,1,0,0,0,0,0,0
29.730000,0.026055,0.156958,-0.000733,1,0,0,0,0,0,0,-0.043619,-0.026710,0.000834,1,0,0,0,0,0,0,0.142763,-0.052359,-0.002210,1,0,0,0,0,0,0
29.740000,0.028192,0.157003,-0.000564,1,0,0,0,0,0,0,-0.041278,-0.025996,0.000789,1,0,0,0,0,0,0,0.146043,-0.051950,-0.002242,1,0,0,0,0,0,0
29.750000,0.030279,0.157210,-0.000389,1,0,0,0,0,0,0,-0.038970,-0.025196,0.000742,1,0,0,0,0,0,0,0.149298,-0.051569,-0.002279,1,0,0,0,0,0,0
29.760000,0.032216,0.157491,-0.000213,1,0,0,0,0,0,0,-0.036704,-0.024317,0.000693,1,0,0,0,0,0,0,0.152471,-0.051166,-0.002312,1,0,0,0,0,0,0
29.770000,0.033986,0.157736,-0.000038,1,0,0,0,0,0,0,-0.034489,-0.023358,0.000644,1,0,0,0,0,0,0,0.155542,-0.050677,-0.002332,1,0,0,0,0,0,0
29.780000,0.035664,0.157851,0.000131,1,0,0,0,0,0,0,-0.032345,-0.022319,0.000595,1,0,0,0,0,0,0,0.158523,-0.050068,-0.002332,1,0,0,0,0,0,0
29.790000,0.037346,0.157779,0.000292,1,0,0,0,0,0,0,-0.030296,-0.021210,0.000546,1,0,0,0,0,0,0,0.161419,-0.049349,-0.002315,1,0,0,0,0,0,0
29.800000,0.039075,0.157479,0.000442,1,0,0,0,0,0,0,-0.028365,-0.020055,0.000498,1,0,0,0,0,0,0,0.164207,-0.048556,-0.002285,1,0,0,0,0,0,0
29.810000,0.040815,0.156922,0.000580,1,0,0,0,0,0,0,-0.026561,-0.018889,0.000453,1,0,0,0,0,0,0,0.166851,-0.047736,-0.002250,1,0,0,0,0,0,0
29.820000,0.042488,0.156107,0.000705,1,0,0,0,0,0,0,-0.024884,-0.017747,0.000411,1,0,0,0,0,0,0,0.169333,-0.046962,-0.002223,1,0,0,0,0,0,0
29.830000,0.044032,0.155071,0.000818,1,0,0,0,0,0,0,-0.023340,-0.016654,0.000373,1,0,0,0,0,0,0,0.171645,-0.046351,-0.002224,1,0,0,0,0,0,0
29.840000,0.045431,0.153880,0.000922,1,0,0,0,0,0,0,-0.021927,-0.015621,0.000338,1,0,0,0,0,0,0,0.173758,-0.046026,-0.002274,1,0,0,0,0,0,0
29.850000,0.046703,0.152594,0.001018,1,0,0,0,0,0,0,-0.020641,-0.014646,0.000307,1,0,0,0,0,0,0,0.175616,-0.046040,-0.002381,1,0,0,0,0,0,0
29.860000,0.047882,0.151237,0.001108,1,0,0,0,0,0,0,-0.019471,-0.013719,0.000279,1,0,0,0,0,0,0,0.177196,-0.046333,-0.002536,1,0,0,0,0,0,0
29.870000,0.049005,0.149804,0.001191,1,0,0,0,0,0,0,-0.018407,-0.012833,0.000253,1,0,0,0,0,0,0,0.178565,-0.046801,-0.002718,1,0,0,0,0,0,0
29.880000,0.050109,0.148280,0.001266,1,0,0,0,0,0,0,-0.017454,-0.011994,0.000229,1,0,0,0,0,0,0,0.179857,-0.047382,-0.002916,1,0,0,0,0,0,0
29.890000,0.051218,0.146660,0.001332,1,0,0,0,0,0,0,-0.016621,-0.011221,0.000208,1,0,0,0,0,0,0,0.181182,-0.048083,-0.003129,1,0,0,0,0,0,0
29.900000,0.052326,0.144949,0.001390,1,0,0,0,0,0,0,-0.015897,-0.010537,0.000190,1,0,0,0,0,0,0,0.182563,-0.048906,-0.003359,1,0,0,0,0,0,0
29.910000,0.053391,0.143158,0.001441,1,0,0,0,0,0,0,-0.015259,-0.009969,0.000174,1,0,0,0,0,0,0,0.183956,-0.049764,-0.003590,1,0,0,0,0,0,0
29.920000,0.054351,0.141312,0.001485,1,0,0,0,0,0,0,-0.014677,-0.009540,0.000162,1,0,0,0,0,0,0,0.185326,-0.050510,-0.003794,1,0,0,0,0,0,0
29.930000,0.055156,0.139458,0.001526,1,0,0,0,0,0,0,-0.014122,-0.009264,0.000152,1,0,0,0,0,0,0,0.186687,-0.051050,-0.003954,1,0,0,0,0,0,0
29.940000,0.055792,0.137659,0.001566,1,0,0,0,0,0,0,-0.013567,-0.009149,0.000145,1,0,0,0,0,0,0,0.188071,-0.051417,-0.004076,1,0,0,0,0,0,0
29.950000,0.056279,0.135991,0.001611,1,0,0,0,0,0,0,-0.012998,-0.009197,0.000141,1,0,0,0,0,0,0,0.189465,-0.051739,-0.004187,1,0,0,0,0,0,0
29.960000,0.056655,0.134572,0.001665,1,0,0,0,0,0,0,-0.012416,-0.009409,0.000138,1,0,0,0,0,0,0,0.190788,-0.052120,-0.004307,1,0,0,0,0,0,0
29.970000,0.056945,0.133538,0.001738,1,0,0,0,0,0,0,-0.011829,-0.009790,0.000138,1,0,0,0,0,0,0,0.191937,-0.052587,-0.004440,1,0,0,0,0,0,0
29.980000,0.057126,0.132939,0.001831,1,0,0,0,0,0,0,-0.011256,-0.010344,0.000140,1,0,0,0,0,0,0,0.192848,-0.053113,-0.004582,1,0,0,0,0,0,0
29.990000,0.057151,0.132704,0.001939,1,0,0,0,0,0,0,-0.010717,-0.011082,0.000143,1,0,0,0,0,0,0,0.193510,-0.053683,-0.004729,1,0,0,0,0,0,0
30.000000,0.056994,0.132689,0.002053,1,0,0,0,0,0,0,-0.010232,-0.012019,0.000148,1,0,0,0,0,0,0,0.193918,-0.054311,-0.004884,1,0,0,0,0,0,0
30.010000,0.043082,0.137099,0.002380,1,0,0,0,0,0,0,-0.022470,-0.008786,0.000089,1,0,0,0,0,0,0,0.180378,-0.050721,-0.004231,1,0,0,0,0,0,0
30.020000,0.019495,0.144746,0.002680,1,0,0,0,0,0,0,-0.043438,-0.002445,-0.000118,1,0,0,0,0,0,0,0.156941,-0.043947,-0.003097,1,0,0,0,0,0,0
30.030000,-0.004672,0.152642,0.002713,1,0,0,0,0,0,0,-0.064721,0.004052,-0.000459,1,0,0,0,0,0,0,0.132722,-0.036879,-0.002082,1,0,0,0,0,0,0
30.040000,-0.027732,0.160204,0.002464,1,0,0,0,0,0,0,-0.084939,0.010135,-0.000895,1,0,0,0,0,0,0,0.109393,-0.030079,-0.001270,1,0,0,0,0,0,0
30.050000,-0.049445,0.167273,0.001964,1,0,0,0,0,0,0,-0.103928,0.015702,-0.001394,1,0,0,0,0,0,0,0.087317,-0.023685,-0.000655,1,0,0,0,0,0,0
