time,drone0_roll,drone0_pitch,drone0_yaw,drone0_des_qw,drone0_des_qx,drone0_des_qy,drone0_des_qz,drone0_err_x,drone0_err_y,drone0_err_z,drone1_roll,drone1_pitch,drone1_yaw,drone1_des_qw,drone1_des_qx,drone1_des_qy,drone1_des_qz,drone1_err_x,drone1_err_y,drone1_err_z,drone2_roll,drone2_pitch,drone2_yaw,drone2_des_qw,drone2_des_qx,drone2_des_qy,drone2_des_qz,drone2_err_x,drone2_err_y,drone2_err_z
46.580000,-0.013803,0.118623,-0.000844,1,0,0,0,0,0,0,-0.104209,-0.048223,0.002320,1,0,0,0,0,0,0,0.102458,-0.060397,-0.002920,1,0,0,0,0,0,0
46.590000,-0.013850,0.118885,-0.000846,1,0,0,0,0,0,0,-0.104485,-0.047924,0.002300,1,0,0,0,0,0,0,0.102237,-0.060167,-0.002907,1,0,0,0,0,0,0
46.600000,-0.013917,0.119239,-0.000850,1,0,0,0,0,0,0,-0.104723,-0.047695,0.002288,1,0,0,0,0,0,0,0.101971,-0.059872,-0.002888,1,0,0,0,0,0,0
46.610000,-0.014001,0.119680,-0.000855,1,0,0,0,0,0,0,-0.104874,-0.047517,0.002281,1,0,0,0,0,0,0,0.101658,-0.059576,-0.002868,1,0,0,0,0,0,0
46.620000,-0.014083,0.120191,-0.000861,1,0,0,0,0,0,0,-0.104917,-0.047340,0.002275,1,0,0,0,0,0,0,0.101346,-0.059347,-0.002854,1,0,0,0,0,0,0
46.630000,-0.014141,0.120765,-0.000868,1,0,0,0,0,0,0,-0.104878,-0.047108,0.002264,1,0,0,0,0,0,0,0.101102,-0.059206,-0.002850,1,0,0,0,0,0,0
46.640000,-0.014165,0.121407,-0.000877,1,0,0,0,0,0,0,-0.104825,-0.046788,0.002242,1,0,0,0,0,0,0,0.100970,-0.059126,-0.002851,1,0,0,0,0,0,0
46.650000,-0.014181,0.122123,-0.000886,1,0,0,0,0,0,0,-0.104829,-0.046395,0.002214,1,0,0,0,0,0,0,0.100962,-0.059072,-0.002854,1,0,0,0,0,0,0
46.660000,-0.014228,0.122903,-0.000896,1,0,0,0,0,0,0,-0.104919,-0.045982,0.002183,1,0,0,0,0,0,0,0.101064,-0.059025,-0.002857,1,0,0,0,0,0,0
46.670000,-0.014332,0.123701,-0.000906,1,0,0,0,0,0,0,-0.105068,-0.045603,0.002157,1,0,0,0,0,0,0,0.101254,-0.058986,-0.002861,1,0,0,0,0,0,0
46.680000,-0.014472,0.124451,-0.000916,1,0,0,0,0,0,0,-0.105210,-0.045281,0.002137,1,0,0,0,0,0,0,0.101509,-0.058945,-0.002865,1,0,0,0,0,0,0
46.690000,-0.014592,0.125099,-0.000925,1,0,0,0,0,0,0,-0.105290,-0.045001,0.002122,1,0,0,0,0,0,0,0.101803,-0.058873,-0.002865,1,0,0,0,0,0,0
46.700000,-0.014639,0.125622,-0.000932,1,0,0,0,0,0,0,-0.105284,-0.044733,0.002109,1,0,0,0,0,0,0,0.102104,-0.058738,-0.002859,1,0,0,0,0,0,0
46.710000,-0.014595,0.126021,-0.000937,1,0,0,0,0,0,0,-0.105207,-0.044456,0.002094,1,0,0,0,0,0,0,0.102378,-0.058533,-0.002847,1,0,0,0,0,0,0
46.720000,-0.014488,0.126313,-0.000940,1,0,0,0,0,0,0,-0.105085,-0.044176,0.002080,1,0,0,0,0,0,0,0.102595,-0.058276,-0.002829,1,0,0,0,0,0,0
46.730000,-0.014364,0.126514,-0.000942,1,0,0,0,0,0,0,-0.104946,-0.043911,0.002067,1,0,0,0,0,0,0,0.102738,-0.057985,-0.002809,1,0,0,0,0,0,0
46.740000,-0.014263,0.126635,-0.000942,1,0,0,0,0,0,0,-0.104814,-0.043667,0.002055,1,0,0,0,0,0,0,0.102812,-0.057673,-0.002787,1,0,0,0,0,0,0
46.750000,-0.014197,0.126690,-0.000941,1,0,0,0,0,0,0,-0.104714,-0.043436,0.002045,1,0,0,0,0,0,0,0.102834,-0.057356,-0.002765,1,0,0,0,0,0,0
46.760000,-0.014163,0.126688,-0.000938,1,0,0,0,0,0,0,-0.104667,-0.043209,0.002036,1,0,0,0,0,0,0,0.102812,-0.057065,-0.002746,1,0,0,0,0,0,0
46.770000,-0.014138,0.126629,-0.000935,1,0,0,0,0,0,0,-0.104683,-0.042988,0.002026,1,0,0,0,0,0,0,0.102738,-0.056834,-0.002733,1,0,0,0,0,0,0
46.780000,-0.014088,0.126513,-0.000931,1,0,0,0,0,0,0,-0.104744,-0.042797,0.002020,1,0,0,0,0,0,0,0.102598,-0.056667,-0.002727,1,0,0,0,0,0,0
46.790000,-0.013964,0.126350,-0.000926,1,0,0,0,0,0,0,-0.104813,-0.042658,0.002019,1,0,0,0,0,0,0,0.102401,-0.056527,-0.002724,1,0,0,0,0,0,0
46.800000,-0.013730,0.126166,-0.000921,1,0,0,0,0,0,0,-0.104850,-0.042574,0.002023,1,0,0,0,0,0,0,0.102194,-0.056369,-0.002718,1,0,0,0,0,0,0
46.810000,-0.013394,0.125997,-0.000916,1,0,0,0,0,0,0,-0.104832,-0.042525,0.002031,1,0,0,0,0,0,0,0.102033,-0.056174,-0.002708,1,0,0,0,0,0,0
46.820000,-0.013008,0.125866,-0.000910,1,0,0,0,0,0,0,-0.104760,-0.042478,0.002038,1,0,0,0,0,0,0,0.101954,-0.055953,-0.002696,1,0,0,0,0,0,0
46.830000,-0.012641,0.125751,-0.000904,1,0,0,0,0,0,0,-0.104647,-0.042404,0.002042,1,0,0,0,0,0,0,0.101948,-0.055727,-0.002682,1,0,0,0,0,0,0
46.840000,-0.012321,0.125609,-0.000896,1,0,0,0,0,0,0,-0.104499,-0.042281,0.002040,1,0,0,0,0,0,0,0.101982,-0.055496,-0.002668,1,0,0,0,0,0,0
46.850000,-0.012020,0.125422,-0.000887,1,0,0,0,0,0,0,-0.104317,-0.042091,0.002031,1,0,0,0,0,0,0,0.102025,-0.055240,-0.002652,1,0,0,0,0,0,0
46.860000,-0.011691,0.125234,-0.000877,1,0,0,0,0,0,0,-0.104112,-0.041820,0.002013,1,0,0,0,0,0,0,0.102066,-0.054951,-0.002632,1,0,0,0,0,0,0
46.870000,-0.011330,0.125140,-0.000868,1,0,0,0,0,0,0,-0.103916,-0.041468,0.001986,1,0,0,0,0,0,0,0.102108,-0.054652,-0.002612,1,0,0,0,0,0,0
46.880000,-0.010994,0.125208,-0.000860,1,0,0,0,0,0,0,-0.103772,-0.041062,0.001954,1,0,0,0,0,0,0,0.102167,-0.054383,-0.002595,1,0,0,0,0,0,0
46.890000,-0.010770,0.125424,-0.000852,1,0,0,0,0,0,0,-0.103718,-0.040651,0.001922,1,0,0,0,0,0,0,0.102263,-0.054181,-0.002586,1,0,0,0,0,0,0
46.900000,-0.010693,0.125707,-0.000845,1,0,0,0,0,0,0,-0.103755,-0.040297,0.001896,1,0,0,0,0,0,0,0.102414,-0.054061,-0.002584,1,0,0,0,0,0,0
46.910000,-0.010719,0.125970,-0.000837,1,0,0,0,0,0,0,-0.103849,-0.040041,0.001881,1,0,0,0,0,0,0,0.102626,-0.054023,-0.002592,1,0,0,0,0,0,0
46.920000,-0.010756,0.126188,-0.000830,1,0,0,0,0,0,0,-0.103951,-0.039896,0.001878,1,0,0,0,0,0,0,0.102898,-0.054072,-0.002608,1,0,0,0,0,0,0
46.930000,-0.010743,0.126401,-0.000823,1,0,0,0,0,0,0,-0.104026,-0.039849,0.001885,1,0,0,0,0,0,0,0.103230,-0.054215,-0.002633,1,0,0,0,0,0,0
46.940000,-0.010690,0.126665,-0.000817,1,0,0,0,0,0,0,-0.104054,-0.039882,0.001900,1,0,0,0,0,0,0,0.103632,-0.054445,-0.002668,1,0,0,0,0,0,0
46.950000,-0.010652,0.126997,-0.000812,1,0,0,0,0,0,0,-0.104028,-0.039983,0.001921,1,0,0,0,0,0,0,0.104106,-0.054724,-0.002707,1,0,0,0,0,0,0
46.960000,-0.010669,0.127358,-0.000807,1,0,0,0,0,0,0,-0.103941,-0.040139,0.001948,1,0,0,0,0,0,0,0.104623,-0.054991,-0.002744,1,0,0,0,0,0,0
46.970000,-0.010738,0.127699,-0.000803,1,0,0,0,0,0,0,-0.103793,-0.040330,0.001977,1,0,0,0,0,0,0,0.105113,-0.055200,-0.002774,1,0,0,0,0,0,0
46.980000,-0.010828,0.127995,-0.000799,1,0,0,0,0,0,0,-0.103597,-0.040525,0.002005,1,0,0,0,0,0,0,0.105500,-0.055351,-0.002798,1,0,0,0,0,0,0
46.990000,-0.010931,0.128249,-0.000795,1,0,0,0,0,0,0,-0.103392,-0.040695,0.002029,1,0,0,0,0,0,0,0.105751,-0.055485,-0.002820,1,0,0,0,0,0,0
47.000000,-0.011069,0.128455,-0.000792,1,0,0,0,0,0,0,-0.103228,-0.040834,0.002048,1,0,0,0,0,0,0,0.105888,-0.055634,-0.002843,1,0,0,0,0,0,0
47.010000,-0.011267,0.128575,-0.000788,1,0,0,0,0,0,0,-0.103141,-0.040956,0.002065,1,0,0,0,0,0,0,0.105955,-0.055793,-0.002867,1,0,0,0,0,0,0
47.020000,-0.011510,0.128553,-0.000783,1,0,0,0,0,0,0,-0.103128,-0.041094,0.002083,1,0,0,0,0,0,0,0.105967,-0.055923,-0.002887,1,0,0,0,0,0,0
47.030000,-0.011743,0.128361,-0.000778,1,0,0,0,0,0,0,-0.103161,-0.041272,0.002104,1,0,0,0,0,0,0,0.105901,-0.056007,-0.002901,1,0,0,0,0,0,0
47.040000,-0.011914,0.128023,-0.000772,1,0,0,0,0,0,0,-0.103201,-0.041502,0.002130,1,0,0,0,0,0,0,0.105734,-0.056073,-0.002912,1,0,0,0,0,0,0
47.050000,-0.012017,0.127593,-0.000766,1,0,0,0,0,0,0,-0.103215,-0.041783,0.002160,1,0,0,0,0,0,0,0.105481,-0.056171,-0.002927,1,0,0,0,0,0,0
47.060000,-0.012093,0.127118,-0.000760,1,0,0,0,0,0,0,-0.103184,-0.042099,0.002194,1,0,0,0,0,0,0,0.105198,-0.056316,-0.002945,1,0,0,0,0,0,0
47.070000,-0.012188,0.126608,-0.000754,1,0,0,0,0,0,0,-0.103100,-0.042429,0.002227,1,0,0,0,0,0,0,0.104938,-0.056465,-0.002962,1,0,0,0,0,0,0
47.080000,-0.012319,0.126066,-0.000748,1,0,0,0,0,0,0,-0.102967,-0.042743,0.002258,1,0,0,0,0,0,0,0.104718,-0.056552,-0.002972,1,0,0,0,0,0,0
47.090000,-0.012463,0.125510,-0.000742,1,0,0,0,0,0,0,-0.102816,-0.043009,0.002283,1,0,0,0,0,0,0,0.104531,-0.056542,-0.002971,1,0,0,0,0,0,0
47.100000,-0.012590,0.124978,-0.000738,1,0,0,0,0,0,0,-0.102697,-0.043210,0.002300,1,0,0,0,0,0,0,0.104378,-0.056450,-0.002961,1,0,0,0,0,0,0
47.110000,-0.012684,0.124503,-0.000734,1,0,0,0,0,0,0,-0.102661,-0.043355,0.002310,1,0,0,0,0,0,0,0.104284,-0.056306,-0.002945,1,0,0,0,0,0,0
47.120000,-0.012739,0.124079,-0.000732,1,0,0,0,0,0,0,-0.102729,-0.043481,0.002319,1,0,0,0,0,0,0,0.104270,-0.056122,-0.002926,1,0,0,0,0,0,0
47.130000,-0.012736,0.123675,-0.000730,1,0,0,0,0,0,0,-0.102869,-0.043631,0.002329,1,0,0,0,0,0,0,0.104323,-0.055894,-0.002902,1,0,0,0,0,0,0
47.140000,-0.012643,0.123270,-0.000728,1,0,0,0,0,0,0,-0.103013,-0.043821,0.002344,1,0,0,0,0,0,0,0.104393,-0.055638,-0.002876,1,0,0,0,0,0,0
47.150000,-0.012447,0.122879,-0.000727,1,0,0,0,0,0,0,-0.103094,-0.044030,0.002361,1,0,0,0,0,0,0,0.104435,-0.055393,-0.002851,1,0,0,0,0,0,0
47.160000,-0.012185,0.122546,-0.000725,1,0,0,0,0,0,0,-0.103079,-0.044208,0.002374,1,0,0,0,0,0,0,0.104446,-0.055202,-0.002834,1,0,0,0,0,0,0
47.170000,-0.011937,0.122307,-0.000724,1,0,0,0,0,0,0,-0.102986,-0.044312,0.002379,1,0,0,0,0,0,0,0.104473,-0.055081,-0.002824,1,0,0,0,0,0,0
47.180000,-0.011779,0.122156,-0.000723,1,0,0,0,0,0,0,-0.102864,-0.044336,0.002376,1,0,0,0,0,0,0,0.104576,-0.055030,-0.002822,1,0,0,0,0,0,0
47.190000,-0.011731,0.122051,-0.000722,1,0,0,0,0,0,0,-0.102757,-0.044299,0.002366,1,0,0,0,0,0,0,0.104781,-0.055058,-0.002828,1,0,0,0,0,0,0
47.200000,-0.011751,0.121960,-0.000721,1,0,0,0,0,0,0,-0.102674,-0.044223,0.002353,1,0,0,0,0,0,0,0.105075,-0.055187,-0.002845,1,0,0,0,0,0,0
47.210000,-0.011775,0.121897,-0.000720,1,0,0,0,0,0,0,-0.102610,-0.044114,0.002337,1,0,0,0,0,0,0,0.105430,-0.055427,-0.002874,1,0,0,0,0,0,0
47.220000,-0.011773,0.121901,-0.000720,1,0,0,0,0,0,0,-0.102566,-0.043967,0.002317,1,0,0,0,0,0,0,0.105824,-0.055751,-0.002912,1,0,0,0,0,0,0
47.230000,-0.011769,0.122001,-0.000721,1,0,0,0,0,0,0,-0.102561,-0.043789,0.002295,1,0,0,0,0,0,0,0.106242,-0.056100,-0.002952,1,0,0,0,0,0,0
47.240000,-0.011808,0.122179,-0.000723,1,0,0,0,0,0,0,-0.102618,-0.043621,0.002274,1,0,0,0,0,0,0,0.106665,-0.056422,-0.002988,1,0,0,0,0,0,0
47.250000,-0.011909,0.122377,-0.000725,1,0,0,0,0,0,0,-0.102744,-0.043524,0.002262,1,0,0,0,0,0,0,0.107060,-0.056700,-0.003020,1,0,0,0,0,0,0
47.260000,-0.012043,0.122534,-0.000727,1,0,0,0,0,0,0,-0.102907,-0.043550,0.002263,1,0,0,0,0,0,0,0.107388,-0.056948,-0.003048,1,0,0,0,0,0,0
47.270000,-0.012156,0.122621,-0.000729,1,0,0,0,0,0,0,-0.103062,-0.043718,0.002279,1,0,0,0,0,0,0,0.107614,-0.057184,-0.003074,1,0,0,0,0,0,0
47.280000,-0.012208,0.122652,-0.000730,1,0,0,0,0,0,0,-0.103167,-0.044007,0.002307,1,0,0,0,0,0,0,0.107719,-0.057417,-0.003100,1,0,0,0,0,0,0
47.290000,-0.012196,0.122658,-0.000731,1,0,0,0,0,0,0,-0.103202,-0.044374,0.002343,1,0,0,0,0,0,0,0.107711,-0.057653,-0.003126,1,0,0,0,0,0,0
47.300000,-0.012146,0.122661,-0.000732,1,0,0,0,0,0,0,-0.103162,-0.044779,0.002383,1,0,0,0,0,0,0,0.107623,-0.057905,-0.003152,1,0,0,0,0,0,0
47.310000,-0.012095,0.122661,-0.000733,1,0,0,0,0,0,0,-0.103052,-0.045192,0.002422,1,0,0,0,0,0,0,0.107503,-0.058189,-0.003182,1,0,0,0,0,0,0
47.320000,-0.012069,0.122632,-0.000734,1,0,0,0,0,0,0,-0.102881,-0.045591,0.002458,1,0,0,0,0,0,0,0.107393,-0.058505,-0.003213,1,0,0,0,0,0,0
47.330000,-0.012076,0.122531,-0.000733,1,0,0,0,0,0,0,-0.102671,-0.045957,0.002490,1,0,0,0,0,0,0,0.107307,-0.058832,-0.003245,1,0,0,0,0,0,0
47.340000,-0.012107,0.122314,-0.000731,1,0,0,0,0,0,0,-0.102456,-0.046281,0.002516,1,0,0,0,0,0,0,0.107230,-0.059134,-0.003273,1,0,0,0,0,0,0
47.350000,-0.012135,0.121946,-0.000727,1,0,0,0,0,0,0,-0.102279,-0.046573,0.002538,1,0,0,0,0,0,0,0.107151,-0.059392,-0.003295,1,0,0,0,0,0,0
47.360000,-0.012122,0.121425,-0.000721,1,0,0,0,0,0,0,-0.102164,-0.046853,0.002558,1,0,0,0,0,0,0,0.107085,-0.059605,-0.003312,1,0,0,0,0,0,0
47.370000,-0.012032,0.120784,-0.000714,1,0,0,0,0,0,0,-0.102104,-0.047144,0.002578,1,0,0,0,0,0,0,0.107072,-0.059784,-0.003325,1,0,0,0,0,0,0
47.380000,-0.011856,0.120089,-0.000707,1,0,0,0,0,0,0,-0.102069,-0.047451,0.002600,1,0,0,0,0,0,0,0.107140,-0.059921,-0.003333,1,0,0,0,0,0,0
47.390000,-0.011622,0.119405,-0.000699,1,0,0,0,0,0,0,-0.102023,-0.047769,0.002622,1,0,0,0,0,0,0,0.107274,-0.059995,-0.003333,1,0,0,0,0,0,0
47.400000,-0.011381,0.118768,-0.000692,1,0,0,0,0,0,0,-0.101947,-0.048086,0.002644,1,0,0,0,0,0,0,0.107431,-0.059996,-0.003327,1,0,0,0,0,0,0
47.410000,-0.011173,0.118176,-0.000684,1,0,0,0,0,0,0,-0.101840,-0.048395,0.002664,1,0,0,0,0,0,0,0.107566,-0.059961,-0.003317,1,0,0,0,0,0,0
47.420000,-0.011007,0.117611,-0.000677,1,0,0,0,0,0,0,-0.101710,-0.048696,0.002684,1,0,0,0,0,0,0,0.107660,-0.059968,-0.003312,1,0,0,0,0,0,0
47.430000,-0.010856,0.117066,-0.000669,1,0,0,0,0,0,0,-0.101571,-0.048980,0.002700,1,0,0,0,0,0,0,0.107721,-0.060083,-0.003319,1,0,0,0,0,0,0
47.440000,-0.010688,0.116560,-0.000662,1,0,0,0,0,0,0,-0.101440,-0.049226,0.002713,1,0,0,0,0,0,0,0.107767,-0.060318,-0.003340,1,0,0,0,0,0,0
47.450000,-0.010485,0.116117,-0.000655,1,0,0,0,0,0,0,-0.101351,-0.049409,0.002719,1,0,0,0,0,0,0,0.107811,-0.060634,-0.003369,1,0,0,0,0,0,0
47.460000,-0.010255,0.115745,-0.000649,1,0,0,0,0,0,0,-0.101340,-0.049521,0.002718,1,0,0,0,0,0,0,0.107860,-0.060997,-0.003403,1,0,0,0,0,0,0
47.470000,-0.010015,0.115426,-0.000642,1,0,0,0,0,0,0,-0.101430,-0.049584,0.002712,1,0,0,0,0,0,0,0.107924,-0.061413,-0.003441,1,0,0,0,0,0,0
47.480000,-0.009775,0.115129,-0.000636,1,0,0,0,0,0,0,-0.101614,-0.049639,0.002705,1,0,0,0,0,0,0,0.108013,-0.061917,-0.003489,1,0,0,0,0,0,0
47.490000,-0.009540,0.114842,-0.000629,1,0,0,0,0,0,0,-0.101848,-0.049720,0.002702,1,0,0,0,0,0,0,0.108137,-0.062522,-0.003547,1,0,0,0,0,0,0
47.500000,-0.009322,0.114579,-0.000622,1,0,0,0,0,0,0,-0.102078,-0.049832,0.002703,1,0,0,0,0,0,0,0.108284,-0.063181,-0.003610,1,0,0,0,0,0,0
47.510000,-0.009154,0.114376,-0.000615,1,0,0,0,0,0,0,-0.102263,-0.049948,0.002705,1,0,0,0,0,0,0,0.108417,-0.063826,-0.003669,1,0,0,0,0,0,0
47.520000,-0.009086,0.114261,-0.000609,1,0,0,0,0,0,0,-0.102394,-0.050030,0.002705,1,0,0,0,0,0,0,0.108478,-0.064413,-0.003722,1,0,0,0,0,0,0
47.530000,-0.009157,0.114226,-0.000603,1,0,0,0,0,0,0,-0.102488,-0.050053,0.002698,1,0,0,0,0,0,0,0.108426,-0.064943,-0.003767,1,0,0,0,0,0,0
47.540000,-0.009363,0.114239,-0.000598,1,0,0,0,0,0,0,-0.102581,-0.050015,0.002686,1,0,0,0,0,0,0,0.108259,-0.065440,-0.003807,1,0,0,0,0,0,0
47.550000,-0.009657,0.114259,-0.000594,1,0,0,0,0,0,0,-0.102710,-0.049933,0.002670,1,0,0,0,0,0,0,0.108020,-0.065914,-0.003843,1,0,0,0,0,0,0
47.560000,-0.009964,0.114267,-0.000591,1,0,0,0,0,0,0,-0.102906,-0.049827,0.002653,1,0,0,0,0,0,0,0.107750,-0.066359,-0.003876,1,0,0,0,0,0,0
47.570000,-0.010222,0.114269,-0.000589,1,0,0,0,0,0,0,-0.103183,-0.049729,0.002637,1,0,0,0,0,0,0,0.107458,-0.066780,-0.003904,1,0,0,0,0,0,0
47.580000,-0.010413,0.114275,-0.000589,1,0,0,0,0,0,0,-0.103537,-0.049681,0.002627,1,0,0,0,0,0,0,0.107133,-0.067197,-0.003931,1,0,0,0,0,0,0
47.590000,-0.010559,0.114285,-0.000589,1,0,0,0,0,0,0,-0.103935,-0.049728,0.002628,1,0,0,0,0,0,0,0.106787,-0.067625,-0.003958,1,0,0,0,0,0,0
47.600000,-0.010695,0.114280,-0.000589,1,0,0,0,0,0,0,-0.104319,-0.049906,0.002644,1,0,0,0,0,0,0,0.106476,-0.068044,-0.003983,1,0,0,0,0,0,0
47.610000,-0.010835,0.114235,-0.000590,1,0,0,0,0,0,0,-0.104629,-0.050210,0.002673,1,0,0,0,0,0,0,0.106267,-0.068408,-0.004001,1,0,0,0,0,0,0
47.620000,-0.010962,0.114129,-0.000590,1,0,0,0,0,0,0,-0.104830,-0.050603,0.002712,1,0,0,0,0,0,0,0.106178,-0.068673,-0.004008,1,0,0,0,0,0,0
47.630000,-0.011041,0.113965,-0.000590,1,0,0,0,0,0,0,-0.104926,-0.051035,0.002754,1,0,0,0,0,0,0,0.106163,-0.068830,-0.004003,1,0,0,0,0,0,0
47.640000,-0.011050,0.113765,-0.000590,1,0,0,0,0,0,0,-0.104950,-0.051474,0.002797,1,0,0,0,0,0,0,0.106170,-0.068897,-0.003989,1,0,0,0,0,0,0
47.650000,-0.011000,0.113550,-0.000590,1,0,0,0,0,0,0,-0.104924,-0.051905,0.002837,1,0,0,0,0,0,0,0.106185,-0.068894,-0.003969,1,0,0,0,0,0,0
47.660000,-0.010923,0.113322,-0.000590,1,0,0,0,0,0,0,-0.104848,-0.052320,0.002875,1,0,0,0,0,0,0,0.106239,-0.068823,-0.003942,1,0,0,0,0,0,0
47.670000,-0.010854,0.113059,-0.000589,1,0,0,0,0,0,0,-0.104713,-0.052695,0.002907,1,0,0,0,0,0,0,0.106362,-0.068682,-0.003909,1,0,0,0,0,0,0
47.680000,-0.010800,0.112735,-0.000587,1,0,0,0,0,0,0,-0.104528,-0.052993,0.002930,1,0,0,0,0,0,0,0.106538,-0.068486,-0.003872,1,0,0,0,0,0,0
47.690000,-0.010745,0.112330,-0.000584,1,0,0,0,0,0,0,-0.104333,-0.053187,0.002942,1,0,0,0,0,0,0,0.106720,-0.068273,-0.003835,1,0,0,0,0,0,0
47.700000,-0.010662,0.111849,-0.000580,1,0,0,0,0,0,0,-0.104181,-0.053291,0.002943,1,0,0,0,0,0,0,0.106864,-0.068094,-0.003804,1,0,0,0,0,0,0
47.710000,-0.010532,0.111319,-0.000576,1,0,0,0,0,0,0,-0.104106,-0.053353,0.002940,1,0,0,0,0,0,0,0.106959,-0.067984,-0.003781,1,0,0,0,0,0,0
47.720000,-0.010349,0.110773,-0.000571,1,0,0,0,0,0,0,-0.104101,-0.053430,0.002938,1,0,0,0,0,0,0,0.107020,-0.067956,-0.003769,1,0,0,0,0,0,0
47.730000,-0.010118,0.110257,-0.000566,1,0,0,0,0,0,0,-0.104123,-0.053549,0.002941,1,0,0,0,0,0,0,0.107070,-0.068009,-0.003767,1,0,0,0,0,0,0
47.740000,-0.009850,0.109819,-0.000561,1,0,0,0,0,0,0,-0.104125,-0.053694,0.002947,1,0,0,0,0,0,0,0.107134,-0.068138,-0.003773,1,0,0,0,0,0,0
47.750000,-0.009569,0.109501,-0.000557,1,0,0,0,0,0,0,-0.104084,-0.053828,0.002952,1,0,0,0,0,0,0,0.107234,-0.068331,-0.003786,1,0,0,0,0,0,0
47.760000,-0.009316,0.109319,-0.000554,1,0,0,0,0,0,0,-0.104006,-0.053918,0.002953,1,0,0,0,0,0,0,0.107375,-0.068564,-0.003804,1,0,0,0,0,0,0
47.770000,-0.009130,0.109252,-0.000551,1,0,0,0,0,0,0,-0.103907,-0.053955,0.002948,1,0,0,0,0,0,0,0.107535,-0.068805,-0.003823,1,0,0,0,0,0,0
47.780000,-0.009024,0.109240,-0.000548,1,0,0,0,0,0,0,-0.103813,-0.053950,0.002939,1,0,0,0,0,0,0,0.107669,-0.069032,-0.003841,1,0,0,0,0,0,0
47.790000,-0.008968,0.109225,-0.000545,1,0,0,0,0,0,0,-0.103746,-0.053916,0.002927,1,0,0,0,0,0,0,0.107740,-0.069248,-0.003857,1,0,0,0,0,0,0
47.800000,-0.008902,0.109182,-0.000541,1,0,0,0,0,0,0,-0.103731,-0.053859,0.002913,1,0,0,0,0,0,0,0.107738,-0.069471,-0.003874,1,0,0,0,0,0,0
47.810000,-0.008780,0.109138,-0.000538,1,0,0,0,0,0,0,-0.103789,-0.053784,0.002898,1,0,0,0,0,0,0,0.107674,-0.069696,-0.003891,1,0,0,0,0,0,0
47.820000,-0.008617,0.109147,-0.000534,1,0,0,0,0,0,0,-0.103923,-0.053703,0.002883,1,0,0,0,0,0,0,0.107554,-0.069894,-0.003904,1,0,0,0,0,0,0
47.830000,-0.008482,0.109242,-0.000531,1,0,0,0,0,0,0,-0.104106,-0.053634,0.002870,1,0,0,0,0,0,0,0.107379,-0.070041,-0.003912,1,0,0,0,0,0,0
47.840000,-0.008454,0.109405,-0.000529,1,0,0,0,0,0,0,-0.104290,-0.053595,0.002861,1,0,0,0,0,0,0,0.107161,-0.070161,-0.003916,1,0,0,0,0,0,0
47.850000,-0.008570,0.109576,-0.000526,1,0,0,0,0,0,0,-0.104431,-0.053589,0.002856,1,0,0,0,0,0,0,0.106943,-0.070318,-0.003924,1,0,0,0,0,0,0
47.860000,-0.008801,0.109708,-0.000524,1,0,0,0,0,0,0,-0.104506,-0.053612,0.002855,1,0,0,0,0,0,0,0.106785,-0.070560,-0.003941,1,0,0,0,0,0,0
47.870000,-0.009088,0.109799,-0.000522,1,0,0,0,0,0,0,-0.104516,-0.053655,0.002856,1,0,0,0,0,0,0,0.106719,-0.070865,-0.003964,1,0,0,0,0,0,0
47.880000,-0.009389,0.109888,-0.000521,1,0,0,0,0,0,0,-0.104481,-0.053710,0.002859,1,0,0,0,0,0,0,0.106738,-0.071158,-0.003985,1,0,0,0,0,0,0
47.890000,-0.009699,0.110004,-0.000521,1,0,0,0,0,0,0,-0.104422,-0.053774,0.002862,1,0,0,0,0,0,0,0.106818,-0.071371,-0.003997,1,0,0,0,0,0,0
47.900000,-0.010027,0.110134,-0.000523,1,0,0,0,0,0,0,-0.104367,-0.053845,0.002867,1,0,0,0,0,0,0,0.106938,-0.071491,-0.003999,1,0,0,0,0,0,0
47.910000,-0.010358,0.110227,-0.000525,1,0,0,0,0,0,0,-0.104346,-0.053930,0.002873,1,0,0,0,0,0,0,0.107102,-0.071546,-0.003995,1,0,0,0,0,0,0
47.920000,-0.010642,0.110234,-0.000527,1,0,0,0,0,0,0,-0.104385,-0.054049,0.002882,1,0,0,0,0,0,0,0.107314,-0.071554,-0.003986,1,0,0,0,0,0,0
47.930000,-0.010829,0.110148,-0.000529,1,0,0,0,0,0,0,-0.104487,-0.054243,0.002899,1,0,0,0,0,0,0,0.107548,-0.071499,-0.003971,1,0,0,0,0,0,0
47.940000,-0.010912,0.110004,-0.000532,1,0,0,0,0,0,0,-0.104623,-0.054553,0.002928,1,0,0,0,0,0,0,0.107756,-0.071370,-0.003949,1,0,0,0,0,0,0
47.950000,-0.010938,0.109848,-0.000534,1,0,0,0,0,0,0,-0.104730,-0.054997,0.002970,1,0,0,0,0,0,0,0.107896,-0.071190,-0.003923,1,0,0,0,0,0,0
47.960000,-0.010973,0.109696,-0.000536,1,0,0,0,0,0,0,-0.104749,-0.055545,0.003023,1,0,0,0,0,0,0,0.107958,-0.071012,-0.003898,1,0,0,0,0,0,0
47.970000,-0.011054,0.109531,-0.000538,1,0,0,0,0,0,0,-0.104651,-0.056129,0.003078,1,0,0,0,0,0,0,0.107965,-0.070879,-0.003879,1,0,0,0,0,0,0
