time,load_gps_x,load_gps_y,load_gps_z,drone0_gps_x,drone0_gps_y,drone0_gps_z,drone1_gps_x,drone1_gps_y,drone1_gps_z,drone2_gps_x,drone2_gps_y,drone2_gps_z
41.510000,0.065403,-0.062910,1.001500,0.516922,-0.032901,2.542451,-0.266014,0.479238,2.490538,-0.251395,-0.484612,2.373167
41.520000,0.065403,-0.062910,1.001500,0.516922,-0.032901,2.542451,-0.266014,0.479238,2.490538,-0.251395,-0.484612,2.373167
41.530000,0.065403,-0.062910,1.001500,0.516922,-0.032901,2.542451,-0.266014,0.479238,2.490538,-0.251395,-0.484612,2.373167
41.540000,0.065403,-0.062910,1.001500,0.516922,-0.032901,2.542451,-0.266014,0.479238,2.490538,-0.251395,-0.484612,2.373167
41.550000,0.065403,-0.062910,1.001500,0.516922,-0.032901,2.542451,-0.266014,0.479238,2.490538,-0.251395,-0.484612,2.373167
41.560000,0.065403,-0.062910,1.001500,0.516922,-0.032901,2.542451,-0.266014,0.479238,2.490538,-0.251395,-0.484612,2.373167
41.570000,0.065403,-0.062910,1.001500,0.516922,-0.032901,2.542451,-0.266014,0.479238,2.490538,-0.251395,-0.484612,2.373167
41.580000,0.065403,-0.062910,1.001500,0.516922,-0.032901,2.542451,-0.266014,0.479238,2.490538,-0.251395,-0.484612,2.373167
41.590000,0.065403,-0.062910,1.001500,0.516922,-0.032901,2.542451,-0.266014,0.479238,2.490538,-0.251395,-0.484612,2.373167
41.600000,0.065403,-0.062910,1.001500,0.516922,-0.032901,2.542451,-0.266014,0.479238,2.490538,-0.251395,-0.484612,2.373167
41.610000,0.086575,-0.043557,1.068379,0.524567,-0.017300,2.484514,-0.303238,0.462505,2.431318,-0.223681,-0.442134,2.486586
41.620000,0.086575,-0.043557,1.068379,0.524567,-0.017300,2.484514,-0.303238,0.462505,2.431318,-0.223681,-0.442134,2.486586
41.630000,0.086575,-0.043557,1.068379,0.524567,-0.017300,2.484514,-0.303238,0.462505,2.431318,-0.223681,-0.442134,2.486586
41.640000,0.086575,-0.043557,1.068379,0.524567,-0.017300,2.484514,-0.303238,0.462505,2.431318,-0.223681,-0.442134,2.486586
41.650000,0.086575,-0.043557,1.068379,0.524567,-0.017300,2.484514,-0.303238,0.462505,2.431318,-0.223681,-0.442134,2.486586
41.660000,0.086575,-0.043557,1.068379,0.524567,-0.017300,2.484514,-0.303238,0.462505,2.431318,-0.223681,-0.442134,2.486586
41.670000,0.086575,-0.043557,1.068379,0.524567,-0.017300,2.484514,-0.303238,0.462505,2.431318,-0.223681,-0.442134,2.486586
41.680000,0.086575,-0.043557,1.068379,0.524567,-0.017300,2.484514,-0.303238,0.462505,2.431318,-0.223681,-0.442134,2.486586
41.690000,0.086575,-0.043557,1.068379,0.524567,-0.017300,2.484514,-0.303238,0.462505,2.431318,-0.223681,-0.442134,2.486586
41.700000,0.086575,-0.043557,1.068379,0.524567,-0.017300,2.484514,-0.303238,0.462505,2.431318,-0.223681,-0.442134,2.486586
41.710000,0.112524,-0.076041,0.991330,0.544132,0.027483,2.511293,-0.224549,0.462460,2.422687,-0.274613,-0.456509,2.287892
41.720000,0.112524,-0.076041,0.991330,0.544132,0.027483,2.511293,-0.224549,0.462460,2.422687,-0.274613,-0.456509,2.287892
41.730000,0.112524,-0.076041,0.991330,0.544132,0.027483,2.511293,-0.224549,0.462460,2.422687,-0.274613,-0.456509,2.287892
41.740000,0.112524,-0.076041,0.991330,0.544132,0.027483,2.511293,-0.224549,0.462460,2.422687,-0.274613,-0.456509,2.287892
41.750000,0.112524,-0.076041,0.991330,0.544132,0.027483,2.511293,-0.224549,0.462460,2.422687,-0.274613,-0.456509,2.287892
41.760000,0.112524,-0.076041,0.991330,0.544132,0.027483,2.511293,-0.224549,0.462460,2.422687,-0.274613,-0.456509,2.287892
41.770000,0.112524,-0.076041,0.991330,0.544132,0.027483,2.511293,-0.224549,0.462460,2.422687,-0.274613,-0.456509,2.287892
41.780000,0.112524,-0.076041,0.991330,0.544132,0.027483,2.511293,-0.224549,0.462460,2.422687,-0.274613,-0.456509,2.287892
41.790000,0.112524,-0.076041,0.991330,0.544132,0.027483,2.511293,-0.224549,0.462460,2.422687,-0.274613,-0.456509,2.287892
41.800000,0.112524,-0.076041,0.991330,0.544132,0.027483,2.511293,-0.224549,0.462460,2.422687,-0.274613,-0.456509,2.287892
41.810000,0.094148,-0.054388,0.957886,0.551213,0.020248,2.329573,-0.280877,0.434826,2.410194,-0.212394,-0.483688,2.366388
41.820000,0.094148,-0.054388,0.957886,0.551213,0.020248,2.329573,-0.280877,0.434826,2.410194,-0.212394,-0.483688,2.366388
41.830000,0.094148,-0.054388,0.957886,0.551213,0.020248,2.329573,-0.280877,0.434826,2.410194,-0.212394,-0.483688,2.366388
41.840000,0.094148,-0.054388,0.957886,0.551213,0.020248,2.329573,-0.280877,0.434826,2.410194,-0.212394,-0.483688,2.366388
41.850000,0.094148,-0.054388,0.957886,0.551213,0.020248,2.329573,-0.280877,0.434826,2.410194,-0.212394,-0.483688,2.366388
41.860000,0.094148,-0.054388,0.957886,0.551213,0.020248,2.329573,-0.280877,0.434826,2.410194,-0.212394,-0.483688,2.366388
41.870000,0.094148,-0.054388,0.957886,0.551213,0.020248,2.329573,-0.280877,0.434826,2.410194,-0.212394,-0.483688,2.366388
41.880000,0.094148,-0.054388,0.957886,0.551213,0.020248,2.329573,-0.280877,0.434826,2.410194,-0.212394,-0.483688,2.366388
41.890000,0.094148,-0.054388,0.957886,0.551213,0.020248,2.329573,-0.280877,0.434826,2.410194,-0.212394,-0.483688,2.366388
41.900000,0.094148,-0.054388,0.957886,0.551213,0.020248,2.329573,-0.280877,0.434826,2.410194,-0.212394,-0.483688,2.366388
41.910000,0.064257,-0.081511,1.025075,0.554395,-0.019062,2.389173,-0.284338,0.444024,2.319909,-0.245877,-0.457450,2.363753
41.920000,0.064257,-0.081511,1.025075,0.554395,-0.019062,2.389173,-0.284338,0.444024,2.319909,-0.245877,-0.457450,2.363753
41.930000,0.064257,-0.081511,1.025075,0.554395,-0.019062,2.389173,-0.284338,0.444024,2.319909,-0.245877,-0.457450,2.363753
41.940000,0.064257,-0.081511,1.025075,0.554395,-0.019062,2.389173,-0.284338,0.444024,2.319909,-0.245877,-0.457450,2.363753
41.950000,0.064257,-0.081511,1.025075,0.554395,-0.019062,2.389173,-0.284338,0.444024,2.319909,-0.245877,-0.457450,2.363753
41.960000,0.064257,-0.081511,1.025075,0.554395,-0.019062,2.389173,-0.284338,0.444024,2.319909,-0.245877,-0.457450,2.363753
41.970000,0.064257,-0.081511,1.025075,0.554395,-0.019062,2.389173,-0.284338,0.444024,2.319909,-0.245877,-0.457450,2.363753
41.980000,0.064257,-0.081511,1.025075,0.554395,-0.019062,2.389173,-0.284338,0.444024,2.319909,-0.245877,-0.457450,2.363753
41.990000,0.064257,-0.081511,1.025075,0.554395,-0.019062,2.389173,-0.284338,0.444024,2.319909,-0.245877,-0.457450,2.363753
42.000000,0.064257,-0.081511,1.025075,0.554395,-0.019062,2.389173,-0.284338,0.444024,2.319909,-0.245877,-0.457450,2.363753
42.010000,0.031686,-0.082188,0.982183,0.578576,0.009655,2.308474,-0.258405,0.472913,2.221785,-0.250124,-0.438657,2.128535
42.020000,0.031686,-0.082188,0.982183,0.578576,0.009655,2.308474,-0.258405,0.472913,2.221785,-0.250124,-0.438657,2.128535
42.030000,0.031686,-0.082188,0.982183,0.578576,0.009655,2.308474,-0.258405,0.472913,2.221785,-0.250124,-0.438657,2.128535
42.040000,0.031686,-0.082188,0.982183,0.578576,0.009655,2.308474,-0.258405,0.472913,2.221785,-0.250124,-0.438657,2.128535
42.050000,0.031686,-0.082188,0.982183,0.578576,0.009655,2.308474,-0.258405,0.472913,2.221785,-0.250124,-0.438657,2.128535
42.060000,0.031686,-0.082188,0.982183,0.578576,0.009655,2.308474,-0.258405,0.472913,2.221785,-0.250124,-0.438657,2.128535
42.070000,0.031686,-0.082188,0.982183,0.578576,0.009655,2.308474,-0.258405,0.472913,2.221785,-0.250124,-0.438657,2.128535
42.080000,0.031686,-0.082188,0.982183,0.578576,0.009655,2.308474,-0.258405,0.472913,2.221785,-0.250124,-0.438657,2.128535
42.090000,0.031686,-0.082188,0.982183,0.578576,0.009655,2.308474,-0.258405,0.472913,2.221785,-0.250124,-0.438657,2.128535
42.100000,0.031686,-0.082188,0.982183,0.578576,0.009655,2.308474,-0.258405,0.472913,2.221785,-0.250124,-0.438657,2.128535
42.110000,0.007234,-0.056068,0.940371,0.550142,0.018292,2.247551,-0.259755,0.469433,2.294198,-0.244434,-0.480150,2.178850
42.120000,0.007234,-0.056068,0.940371,0.550142,0.018292,2.247551,-0.259755,0.469433,2.294198,-0.244434,-0.480150,2.178850
42.130000,0.007234,-0.056068,0.940371,0.550142,0.018292,2.247551,-0.259755,0.469433,2.294198,-0.244434,-0.480150,2.178850
42.140000,0.007234,-0.056068,0.940371,0.550142,0.018292,2.247551,-0.259755,0.469433,2.294198,-0.244434,-0.480150,2.178850
42.150000,0.007234,-0.056068,0.940371,0.550142,0.018292,2.247551,-0.259755,0.469433,2.294198,-0.244434,-0.480150,2.178850
42.160000,0.007234,-0.056068,0.940371,0.550142,0.018292,2.247551,-0.259755,0.469433,2.294198,-0.244434,-0.480150,2.178850
42.170000,0.007234,-0.056068,0.940371,0.550142,0.018292,2.247551,-0.259755,0.469433,2.294198,-0.244434,-0.480150,2.178850
42.180000,0.007234,-0.056068,0.940371,0.550142,0.018292,2.247551,-0.259755,0.469433,2.294198,-0.244434,-0.480150,2.178850
42.190000,0.007234,-0.056068,0.940371,0.550142,0.018292,2.247551,-0.259755,0.469433,2.294198,-0.244434,-0.480150,2.178850
42.200000,0.007234,-0.056068,0.940371,0.550142,0.018292,2.247551,-0.259755,0.469433,2.294198,-0.244434,-0.480150,2.178850
42.210000,0.018135,-0.091754,0.907886,0.510554,-0.001266,2.253414,-0.282661,0.452952,2.216445,-0.237257,-0.506357,2.103928
42.220000,0.018135,-0.091754,0.907886,0.510554,-0.001266,2.253414,-0.282661,0.452952,2.216445,-0.237257,-0.506357,2.103928
42.230000,0.018135,-0.091754,0.907886,0.510554,-0.001266,2.253414,-0.282661,0.452952,2.216445,-0.237257,-0.506357,2.103928
42.240000,0.018135,-0.091754,0.907886,0.510554,-0.001266,2.253414,-0.282661,0.452952,2.216445,-0.237257,-0.506357,2.103928
42.250000,0.018135,-0.091754,0.907886,0.510554,-0.001266,2.253414,-0.282661,0.452952,2.216445,-0.237257,-0.506357,2.103928
42.260000,0.018135,-0.091754,0.907886,0.510554,-0.001266,2.253414,-0.282661,0.452952,2.216445,-0.237257,-0.506357,2.103928
42.270000,0.018135,-0.091754,0.907886,0.510554,-0.001266,2.253414,-0.282661,0.452952,2.216445,-0.237257,-0.506357,2.103928
42.280000,0.018135,-0.091754,0.907886,0.510554,-0.001266,2.253414,-0.282661,0.452952,2.216445,-0.237257,-0.506357,2.103928
42.290000,0.018135,-0.091754,0.907886,0.510554,-0.001266,2.253414,-0.282661,0.452952,2.216445,-0.237257,-0.506357,2.103928
42.300000,0.018135,-0.091754,0.907886,0.510554,-0.001266,2.253414,-0.282661,0.452952,2.216445,-0.237257,-0.506357,2.103928
42.310000,-0.035729,-0.079485,0.900270,0.518987,-0.017939,2.221863,-0.258321,0.449183,2.146251,-0.255798,-0.491855,2.158464
42.320000,-0.035729,-0.079485,0.900270,0.518987,-0.017939,2.221863,-0.258321,0.449183,2.146251,-0.255798,-0.491855,2.158464
42.330000,-0.035729,-0.079485,0.900270,0.518987,-0.017939,2.221863,-0.258321,0.449183,2.146251,-0.255798,-0.491855,2.158464
42.340000,-0.035729,-0.079485,0.900270,0.518987,-0.017939,2.221863,-0.258321,0.449183,2.146251,-0.255798,-0.491855,2.158464
42.350000,-0.035729,-0.079485,0.900270,0.518987,-0.017939,2.221863,-0.258321,0.449183,2.146251,-0.255798,-0.491855,2.158464
42.360000,-0.035729,-0.079485,0.900270,0.518987,-0.017939,2.221863,-0.258321,0.449183,2.146251,-0.255798,-0.491855,2.158464
42.370000,-0.035729,-0.079485,0.900270,0.518987,-0.017939,2.221863,-0.258321,0.449183,2.146251,-0.255798,-0.491855,2.158464
42.380000,-0.035729,-0.079485,0.900270,0.518987,-0.017939,2.221863,-0.258321,0.449183,2.146251,-0.255798,-0.491855,2.158464
42.390000,-0.035729,-0.079485,0.900270,0.518987,-0.017939,2.221863,-0.258321,0.449183,2.146251,-0.255798,-0.491855,2.158464
42.400000,-0.035729,-0.079485,0.900270,0.518987,-0.017939,2.221863,-0.258321,0.449183,2.146251,-0.255798,-0.491855,2.158464
42.410000,-0.071876,-0.062131,0.775027,0.521947,-0.036436,2.151585,-0.254460,0.415817,2.267067,-0.256109,-0.500370,2.244768
42.420000,-0.071876,-0.062131,0.775027,0.521947,-0.036436,2.151585,-0.254460,0.415817,2.267067,-0.256109,-0.500370,2.244768
42.430000,-0.071876,-0.062131,0.775027,0.521947,-0.036436,2.151585,-0.254460,0.415817,2.267067,-0.256109,-0.500370,2.244768
42.440000,-0.071876,-0.062131,0.775027,0.521947,-0.036436,2.151585,-0.254460,0.415817,2.267067,-0.256109,-0.500370,2.244768
42.450000,-0.071876,-0.062131,0.775027,0.521947,-0.036436,2.151585,-0.254460,0.415817,2.267067,-0.256109,-0.500370,2.244768
42.460000,-0.071876,-0.062131,0.775027,0.521947,-0.036436,2.151585,-0.254460,0.415817,2.267067,-0.256109,-0.500370,2.244768
42.470000,-0.071876,-0.062131,0.775027,0.521947,-0.036436,2.151585,-0.254460,0.415817,2.267067,-0.256109,-0.500370,2.244768
42.480000,-0.071876,-0.062131,0.775027,0.521947,-0.036436,2.151585,-0.254460,0.415817,2.267067,-0.256109,-0.500370,2.244768
42.490000,-0.071876,-0.062131,0.775027,0.521947,-0.036436,2.151585,-0.254460,0.415817,2.267067,-0.256109,-0.500370,2.244768
42.500000,-0.071876,-0.062131,0.775027,0.521947,-0.036436,2.151585,-0.254460,0.415817,2.267067,-0.256109,-0.500370,2.244768
42.510000,-0.099795,-0.085731,0.809990,0.535872,-0.001511,2.029718,-0.263817,0.465428,2.076984,-0.284981,-0.443227,2.038556
42.520000,-0.099795,-0.085731,0.809990,0.535872,-0.001511,2.029718,-0.263817,0.465428,2.076984,-0.284981,-0.443227,2.038556
42.530000,-0.099795,-0.085731,0.809990,0.535872,-0.001511,2.029718,-0.263817,0.465428,2.076984,-0.284981,-0.443227,2.038556
42.540000,-0.099795,-0.085731,0.809990,0.535872,-0.001511,2.029718,-0.263817,0.465428,2.076984,-0.284981,-0.443227,2.038556
42.550000,-0.099795,-0.085731,0.809990,0.535872,-0.001511,2.029718,-0.263817,0.465428,2.076984,-0.284981,-0.443227,2.038556
42.560000,-0.099795,-0.085731,0.809990,0.535872,-0.001511,2.029718,-0.263817,0.465428,2.076984,-0.284981,-0.443227,2.038556
42.570000,-0.099795,-0.085731,0.809990,0.535872,-0.001511,2.029718,-0.263817,0.465428,2.076984,-0.284981,-0.443227,2.038556
42.580000,-0.099795,-0.085731,0.809990,0.535872,-0.001511,2.029718,-0.263817,0.465428,2.076984,-0.284981,-0.443227,2.038556
42.590000,-0.099795,-0.085731,0.809990,0.535872,-0.001511,2.029718,-0.263817,0.465428,2.076984,-0.284981,-0.443227,2.038556
42.600000,-0.099795,-0.085731,0.809990,0.535872,-0.001511,2.029718,-0.263817,0.465428,2.076984,-0.284981,-0.443227,2.038556
42.610000,-0.079893,-0.079084,0.814911,0.541870,-0.011939,2.155591,-0.269963,0.463431,2.136425,-0.279514,-0.449673,2.030303
42.620000,-0.079893,-0.079084,0.814911,0.541870,-0.011939,2.155591,-0.269963,0.463431,2.136425,-0.279514,-0.449673,2.030303
42.630000,-0.079893,-0.079084,0.814911,0.541870,-0.011939,2.155591,-0.269963,0.463431,2.136425,-0.279514,-0.449673,2.030303
42.640000,-0.079893,-0.079084,0.814911,0.541870,-0.011939,2.155591,-0.269963,0.463431,2.136425,-0.279514,-0.449673,2.030303
42.650000,-0.079893,-0.079084,0.814911,0.541870,-0.011939,2.155591,-0.269963,0.463431,2.136425,-0.279514,-0.449673,2.030303
42.660000,-0.079893,-0.079084,0.814911,0.541870,-0.011939,2.155591,-0.269963,0.463431,2.136425,-0.279514,-0.449673,2.030303
42.670000,-0.079893,-0.079084,0.814911,0.541870,-0.011939,2.155591,-0.269963,0.463431,2.136425,-0.279514,-0.449673,2.030303
42.680000,-0.079893,-0.079084,0.814911,0.541870,-0.011939,2.155591,-0.269963,0.463431,2.136425,-0.279514,-0.449673,2.030303
42.690000,-0.079893,-0.079084,0.814911,0.541870,-0.011939,2.155591,-0.269963,0.463431,2.136425,-0.279514,-0.449673,2.030303
42.700000,-0.079893,-0.079084,0.814911,0.541870,-0.011939,2.155591,-0.269963,0.463431,2.136425,-0.279514,-0.449673,2.030303
42.710000,-0.099241,-0.102328,0.759530,0.546390,-0.024564,2.120054,-0.282871,0.467151,2.130498,-0.253776,-0.441847,2.027678
42.720000,-0.099241,-0.102328,0.759530,0.546390,-0.024564,2.120054,-0.282871,0.467151,2.130498,-0.253776,-0.441847,2.027678
42.730000,-0.099241,-0.102328,0.759530,0.546390,-0.024564,2.120054,-0.282871,0.467151,2.130498,-0.253776,-0.441847,2.027678
42.740000,-0.099241,-0.102328,0.759530,0.546390,-0.024564,2.120054,-0.282871,0.467151,2.130498,-0.253776,-0.441847,2.027678
42.750000,-0.099241,-0.102328,0.759530,0.546390,-0.024564,2.120054,-0.282871,0.467151,2.130498,-0.253776,-0.441847,2.027678
42.760000,-0.099241,-0.102328,0.759530,0.546390,-0.024564,2.120054,-0.282871,0.467151,2.130498,-0.253776,-0.441847,2.027678
42.770000,-0.099241,-0.102328,0.759530,0.546390,-0.024564,2.120054,-0.282871,0.467151,2.130498,-0.253776,-0.441847,2.027678
42.780000,-0.099241,-0.102328,0.759530,0.546390,-0.024564,2.120054,-0.282871,0.467151,2.130498,-0.253776,-0.441847,2.027678
42.790000,-0.099241,-0.102328,0.759530,0.546390,-0.024564,2.120054,-0.282871,0.467151,2.130498,-0.253776,-0.441847,2.027678
42.800000,-0.099241,-0.102328,0.759530,0.546390,-0.024564,2.120054,-0.282871,0.467151,2.130498,-0.253776,-0.441847,2.027678
42.810000,-0.106633,-0.112658,0.663042,0.509897,-0.049196,2.054903,-0.273045,0.445313,1.975248,-0.292340,-0.448750,1.965579
42.820000,-0.106633,-0.112658,0.663042,0.509897,-0.049196,2.054903,-0.273045,0.445313,1.975248,-0.292340,-0.448750,1.965579
42.830000,-0.106633,-0.112658,0.663042,0.509897,-0.049196,2.054903,-0.273045,0.445313,1.975248,-0.292340,-0.448750,1.965579
42.840000,-0.106633,-0.112658,0.663042,0.509897,-0.049196,2.054903,-0.273045,0.445313,1.975248,-0.292340,-0.448750,1.965579
42.850000,-0.106633,-0.112658,0.663042,0.509897,-0.049196,2.054903,-0.273045,0.445313,1.975248,-0.292340,-0.448750,1.965579
42.860000,-0.106633,-0.112658,0.663042,0.509897,-0.049196,2.054903,-0.273045,0.445313,1.975248,-0.292340,-0.448750,1.965579
42.870000,-0.106633,-0.112658,0.663042,0.509897,-0.049196,2.054903,-0.273045,0.445313,1.975248,-0.292340,-0.448750,1.965579
42.880000,-0.106633,-0.112658,0.663042,0.509897,-0.049196,2.054903,-0.273045,0.445313,1.975248,-0.292340,-0.448750,1.965579
42.890000,-0.106633,-0.112658,0.663042,0.509897,-0.049196,2.054903,-0.273045,0.445313,1.975248,-0.292340,-0.448750,1.965579
42.900000,-0.106633,-0.112658,0.663042,0.509897,-0.049196,2.054903,-0.273045,0.445313,1.975248,-0.292340,-0.448750,1.965579
42.910000,-0.076367,-0.028947,0.644672,0.500911,0.008357,1.942955,-0.288479,0.483574,2.101793,-0.233516,-0.416580,1.908492
42.920000,-0.076367,-0.028947,0.644672,0.500911,0.008357,1.942955,-0.288479,0.483574,2.101793,-0.233516,-0.416580,1.908492
42.930000,-0.076367,-0.028947,0.644672,0.500911,0.008357,1.942955,-0.288479,0.483574,2.101793,-0.233516,-0.416580,1.908492
42.940000,-0.076367,-0.028947,0.644672,0.500911,0.008357,1.942955,-0.288479,0.483574,2.101793,-0.233516,-0.416580,1.908492
42.950000,-0.076367,-0.028947,0.644672,0.500911,0.008357,1.942955,-0.288479,0.483574,2.101793,-0.233516,-0.416580,1.908492
42.960000,-0.076367,-0.028947,0.644672,0.500911,0.008357,1.942955,-0.288479,0.483574,2.101793,-0.233516,-0.416580,1.908492
42.970000,-0.076367,-0.028947,0.644672,0.500911,0.008357,1.942955,-0.288479,0.483574,2.101793,-0.233516,-0.416580,1.908492
42.980000,-0.076367,-0.028947,0.644672,0.500911,0.008357,1.942955,-0.288479,0.483574,2.101793,-0.233516,-0.416580,1.908492
42.990000,-0.076367,-0.028947,0.644672,0.500911,0.008357,1.942955,-0.288479,0.483574,2.101793,-0.233516,-0.416580,1.908492
43.000000,-0.076367,-0.028947,0.644672,0.500911,0.008357,1.942955,-0.288479,0.483574,2.101793,-0.233516,-0.416580,1.908492
43.010000,-0.071868,-0.037293,0.604984,0.520105,-0.010799,1.971242,-0.298450,0.459538,1.963474,-0.282716,-0.489113,1.866370
43.020000,-0.071868,-0.037293,0.604984,0.520105,-0.010799,1.971242,-0.298450,0.459538,1.963474,-0.282716,-0.489113,1.866370
43.030000,-0.071868,-0.037293,0.604984,0.520105,-0.010799,1.971242,-0.298450,0.459538,1.963474,-0.282716,-0.489113,1.866370
43.040000,-0.071868,-0.037293,0.604984,0.520105,-0.010799,1.971242,-0.298450,0.459538,1.963474,-0.282716,-0.489113,1.866370
43.050000,-0.071868,-0.037293,0.604984,0.520105,-0.010799,1.971242,-0.298450,0.459538,1.963474,-0.282716,-0.489113,1.866370
43.060000,-0.071868,-0.037293,0.604984,0.520105,-0.010799,1.971242,-0.298450,0.459538,1.963474,-0.282716,-0.489113,1.866370
43.070000,-0.071868,-0.037293,0.604984,0.520105,-0.010799,1.971242,-0.298450,0.459538,1.963474,-0.282716,-0.489113,1.866370
43.080000,-0.071868,-0.037293,0.604984,0.520105,-0.010799,1.971242,-0.298450,0.459538,1.963474,-0.282716,-0.489113,1.866370
43.090000,-0.071868,-0.037293,0.604984,0.520105,-0.010799,1.971242,-0.298450,0.459538,1.963474,-0.282716,-0.489113,1.866370
43.100000,-0.071868,-0.037293,0.604984,0.520105,-0.010799,1.971242,-0.298450,0.459538,1.963474,-0.282716,-0.489113,1.866370
43.110000,-0.056637,-0.093624,0.597556,0.508771,-0.012209,1.862127,-0.314374,0.488198,1.949545,-0.267202,-0.460910,1.811189
43.120000,-0.056637,-0.093624,0.597556,0.508771,-0.012209,1.862127,-0.314374,0.488198,1.949545,-0.267202,-0.460910,1.811189
43.130000,-0.056637,-0.093624,0.597556,0.508771,-0.012209,1.862127,-0.314374,0.488198,1.949545,-0.267202,-0.460910,1.811189
43.140000,-0.056637,-0.093624,0.597556,0.508771,-0.012209,1.862127,-0.314374,0.488198,1.949545,-0.267202,-0.460910,1.811189
43.150000,-0.056637,-0.093624,0.597556,0.508771,-0.012209,1.862127,-0.314374,0.488198,1.949545,-0.267202,-0.460910,1.811189
43.160000,-0.056637,-0.093624,0.597556,0.508771,-0.012209,1.862127,-0.314374,0.488198,1.949545,-0.267202,-0.460910,1.811189
43.170000,-0.056637,-0.093624,0.597556,0.508771,-0.012209,1.862127,-0.314374,0.488198,1.949545,-0.267202,-0.460910,1.811189
43.180000,-0.056637,-0.093624,0.597556,0.508771,-0.012209,1.862127,-0.314374,0.488198,1.949545,-0.267202,-0.460910,1.811189
