time,drone0_roll,drone0_pitch,drone0_yaw,drone0_des_qw,drone0_des_qx,drone0_des_qy,drone0_des_qz,drone0_err_x,drone0_err_y,drone0_err_z,drone1_roll,drone1_pitch,drone1_yaw,drone1_des_qw,drone1_des_qx,drone1_des_qy,drone1_des_qz,drone1_err_x,drone1_err_y,drone1_err_z,drone2_roll,drone2_pitch,drone2_yaw,drone2_des_qw,drone2_des_qx,drone2_des_qy,drone2_des_qz,drone2_err_x,drone2_err_y,drone2_err_z
26.440000,-0.006261,0.122525,0.000222,1,0,0,0,0,0,0,-0.104486,-0.043586,0.002643,1,0,0,0,0,0,0,0.108767,-0.071330,-0.004992,1,0,0,0,0,0,0
26.450000,-0.006174,0.121877,0.000188,1,0,0,0,0,0,0,-0.106630,-0.044482,0.002716,1,0,0,0,0,0,0,0.109446,-0.072366,-0.005038,1,0,0,0,0,0,0
26.460000,-0.006212,0.121328,0.000156,1,0,0,0,0,0,0,-0.108749,-0.045431,0.002797,1,0,0,0,0,0,0,0.110028,-0.073246,-0.005070,1,0,0,0,0,0,0
26.470000,-0.006398,0.120814,0.000126,1,0,0,0,0,0,0,-0.110855,-0.046361,0.002879,1,0,0,0,0,0,0,0.110496,-0.073920,-0.005081,1,0,0,0,0,0,0
26.480000,-0.006732,0.120305,0.000097,1,0,0,0,0,0,0,-0.112989,-0.047199,0.002954,1,0,0,0,0,0,0,0.110849,-0.074332,-0.005066,1,0,0,0,0,0,0
26.490000,-0.007198,0.119785,0.000070,1,0,0,0,0,0,0,-0.115166,-0.047920,0.003019,1,0,0,0,0,0,0,0.111082,-0.074462,-0.005022,1,0,0,0,0,0,0
26.500000,-0.007779,0.119241,0.000044,1,0,0,0,0,0,0,-0.117359,-0.048565,0.003078,1,0,0,0,0,0,0,0.111166,-0.074341,-0.004954,1,0,0,0,0,0,0
26.510000,-0.008460,0.118668,0.000018,1,0,0,0,0,0,0,-0.119497,-0.049207,0.003140,1,0,0,0,0,0,0,0.111050,-0.074043,-0.004870,1,0,0,0,0,0,0
26.520000,-0.009224,0.118061,-0.000008,1,0,0,0,0,0,0,-0.121477,-0.049893,0.003211,1,0,0,0,0,0,0,0.110687,-0.073644,-0.004778,1,0,0,0,0,0,0
26.530000,-0.010064,0.117440,-0.000034,1,0,0,0,0,0,0,-0.123225,-0.050646,0.003292,1,0,0,0,0,0,0,0.110061,-0.073199,-0.004684,1,0,0,0,0,0,0
26.540000,-0.010992,0.116864,-0.000061,1,0,0,0,0,0,0,-0.124732,-0.051490,0.003387,1,0,0,0,0,0,0,0.109212,-0.072749,-0.004594,1,0,0,0,0,0,0
26.550000,-0.012035,0.116400,-0.000090,1,0,0,0,0,0,0,-0.126036,-0.052484,0.003502,1,0,0,0,0,0,0,0.108217,-0.072341,-0.004511,1,0,0,0,0,0,0
26.560000,-0.013214,0.116072,-0.000122,1,0,0,0,0,0,0,-0.127182,-0.053708,0.003646,1,0,0,0,0,0,0,0.107155,-0.072031,-0.004440,1,0,0,0,0,0,0
26.570000,-0.014538,0.115837,-0.000156,1,0,0,0,0,0,0,-0.128190,-0.055210,0.003827,1,0,0,0,0,0,0,0.106077,-0.071864,-0.004387,1,0,0,0,0,0,0
26.580000,-0.015999,0.115608,-0.000193,1,0,0,0,0,0,0,-0.129048,-0.056966,0.004038,1,0,0,0,0,0,0,0.104992,-0.071865,-0.004352,1,0,0,0,0,0,0
26.590000,-0.017589,0.115306,-0.000231,1,0,0,0,0,0,0,-0.129757,-0.058907,0.004272,1,0,0,0,0,0,0,0.103885,-0.072031,-0.004335,1,0,0,0,0,0,0
26.600000,-0.019300,0.114892,-0.000269,1,0,0,0,0,0,0,-0.130337,-0.060968,0.004517,1,0,0,0,0,0,0,0.102745,-0.072331,-0.004331,1,0,0,0,0,0,0
26.610000,-0.021129,0.114360,-0.000307,1,0,0,0,0,0,0,-0.130812,-0.063107,0.004769,1,0,0,0,0,0,0,0.101579,-0.072714,-0.004334,1,0,0,0,0,0,0
26.620000,-0.023066,0.113712,-0.000345,1,0,0,0,0,0,0,-0.131208,-0.065314,0.005025,1,0,0,0,0,0,0,0.100420,-0.073136,-0.004339,1,0,0,0,0,0,0
26.630000,-0.025101,0.112945,-0.000383,1,0,0,0,0,0,0,-0.131548,-0.067574,0.005283,1,0,0,0,0,0,0,0.099308,-0.073574,-0.004344,1,0,0,0,0,0,0
26.640000,-0.027207,0.112016,-0.000419,1,0,0,0,0,0,0,-0.131867,-0.069857,0.005540,1,0,0,0,0,0,0,0.098266,-0.074044,-0.004350,1,0,0,0,0,0,0
26.650000,-0.029349,0.110880,-0.000451,1,0,0,0,0,0,0,-0.132214,-0.072120,0.005788,1,0,0,0,0,0,0,0.097293,-0.074586,-0.004362,1,0,0,0,0,0,0
26.660000,-0.031487,0.109520,-0.000478,1,0,0,0,0,0,0,-0.132624,-0.074323,0.006024,1,0,0,0,0,0,0,0.096375,-0.075232,-0.004382,1,0,0,0,0,0,0
26.670000,-0.033578,0.107965,-0.000500,1,0,0,0,0,0,0,-0.133111,-0.076439,0.006245,1,0,0,0,0,0,0,0.095511,-0.075982,-0.004409,1,0,0,0,0,0,0
26.680000,-0.035571,0.106270,-0.000518,1,0,0,0,0,0,0,-0.133676,-0.078440,0.006447,1,0,0,0,0,0,0,0.094707,-0.076807,-0.004442,1,0,0,0,0,0,0
26.690000,-0.037405,0.104483,-0.000533,1,0,0,0,0,0,0,-0.134317,-0.080274,0.006625,1,0,0,0,0,0,0,0.093965,-0.077659,-0.004476,1,0,0,0,0,0,0
26.700000,-0.039018,0.102609,-0.000545,1,0,0,0,0,0,0,-0.135060,-0.081883,0.006771,1,0,0,0,0,0,0,0.093273,-0.078488,-0.004505,1,0,0,0,0,0,0
26.710000,-0.040360,0.100630,-0.000552,1,0,0,0,0,0,0,-0.135950,-0.083233,0.006882,1,0,0,0,0,0,0,0.092613,-0.079241,-0.004526,1,0,0,0,0,0,0
26.720000,-0.041413,0.098535,-0.000554,1,0,0,0,0,0,0,-0.137010,-0.084334,0.006961,1,0,0,0,0,0,0,0.091967,-0.079872,-0.004533,1,0,0,0,0,0,0
26.730000,-0.042183,0.096347,-0.000551,1,0,0,0,0,0,0,-0.138198,-0.085236,0.007014,1,0,0,0,0,0,0,0.091309,-0.080364,-0.004528,1,0,0,0,0,0,0
26.740000,-0.042699,0.094131,-0.000546,1,0,0,0,0,0,0,-0.139417,-0.085991,0.007052,1,0,0,0,0,0,0,0.090601,-0.080740,-0.004511,1,0,0,0,0,0,0
26.750000,-0.042998,0.091979,-0.000542,1,0,0,0,0,0,0,-0.140561,-0.086640,0.007079,1,0,0,0,0,0,0,0.089801,-0.081057,-0.004488,1,0,0,0,0,0,0
26.760000,-0.043117,0.089978,-0.000542,1,0,0,0,0,0,0,-0.141557,-0.087211,0.007099,1,0,0,0,0,0,0,0.088894,-0.081368,-0.004465,1,0,0,0,0,0,0
26.770000,-0.043093,0.088181,-0.000549,1,0,0,0,0,0,0,-0.142397,-0.087738,0.007117,1,0,0,0,0,0,0,0.087904,-0.081697,-0.004444,1,0,0,0,0,0,0
26.780000,-0.042965,0.086597,-0.000563,1,0,0,0,0,0,0,-0.143124,-0.088272,0.007141,1,0,0,0,0,0,0,0.086875,-0.082049,-0.004424,1,0,0,0,0,0,0
26.790000,-0.042779,0.085189,-0.000582,1,0,0,0,0,0,0,-0.143785,-0.088868,0.007176,1,0,0,0,0,0,0,0.085821,-0.082448,-0.004407,1,0,0,0,0,0,0
26.800000,-0.042592,0.083894,-0.000603,1,0,0,0,0,0,0,-0.144390,-0.089543,0.007227,1,0,0,0,0,0,0,0.084718,-0.082955,-0.004398,1,0,0,0,0,0,0
26.810000,-0.042460,0.082641,-0.000623,1,0,0,0,0,0,0,-0.144902,-0.090270,0.007287,1,0,0,0,0,0,0,0.083534,-0.083663,-0.004406,1,0,0,0,0,0,0
26.820000,-0.042415,0.081366,-0.000638,1,0,0,0,0,0,0,-0.145274,-0.090992,0.007348,1,0,0,0,0,0,0,0.082278,-0.084638,-0.004433,1,0,0,0,0,0,0
26.830000,-0.042454,0.080027,-0.000648,1,0,0,0,0,0,0,-0.145474,-0.091668,0.007403,1,0,0,0,0,0,0,0.081010,-0.085885,-0.004479,1,0,0,0,0,0,0
26.840000,-0.042533,0.078618,-0.000653,1,0,0,0,0,0,0,-0.145472,-0.092282,0.007450,1,0,0,0,0,0,0,0.079816,-0.087363,-0.004540,1,0,0,0,0,0,0
26.850000,-0.042584,0.077170,-0.000653,1,0,0,0,0,0,0,-0.145247,-0.092873,0.007493,1,0,0,0,0,0,0,0.078746,-0.089017,-0.004611,1,0,0,0,0,0,0
26.860000,-0.042548,0.075732,-0.000652,1,0,0,0,0,0,0,-0.144794,-0.093526,0.007545,1,0,0,0,0,0,0,0.077793,-0.090804,-0.004687,1,0,0,0,0,0,0
26.870000,-0.042413,0.074367,-0.000653,1,0,0,0,0,0,0,-0.144115,-0.094327,0.007616,1,0,0,0,0,0,0,0.076914,-0.092703,-0.004767,1,0,0,0,0,0,0
26.880000,-0.042213,0.073125,-0.000657,1,0,0,0,0,0,0,-0.143225,-0.095304,0.007711,1,0,0,0,0,0,0,0.076073,-0.094689,-0.004849,1,0,0,0,0,0,0
26.890000,-0.042014,0.072047,-0.000666,1,0,0,0,0,0,0,-0.142172,-0.096422,0.007821,1,0,0,0,0,0,0,0.075256,-0.096710,-0.004930,1,0,0,0,0,0,0
26.900000,-0.041882,0.071156,-0.000680,1,0,0,0,0,0,0,-0.141034,-0.097589,0.007933,1,0,0,0,0,0,0,0.074473,-0.098687,-0.005003,1,0,0,0,0,0,0
26.910000,-0.041841,0.070444,-0.000701,1,0,0,0,0,0,0,-0.139894,-0.098706,0.008032,1,0,0,0,0,0,0,0.073744,-0.100554,-0.005064,1,0,0,0,0,0,0
26.920000,-0.041875,0.069891,-0.000725,1,0,0,0,0,0,0,-0.138814,-0.099708,0.008109,1,0,0,0,0,0,0,0.073094,-0.102287,-0.005112,1,0,0,0,0,0,0
26.930000,-0.041955,0.069473,-0.000753,1,0,0,0,0,0,0,-0.137807,-0.100561,0.008160,1,0,0,0,0,0,0,0.072541,-0.103907,-0.005149,1,0,0,0,0,0,0
26.940000,-0.042058,0.069161,-0.000783,1,0,0,0,0,0,0,-0.136852,-0.101245,0.008183,1,0,0,0,0,0,0,0.072092,-0.105445,-0.005179,1,0,0,0,0,0,0
26.950000,-0.042180,0.068918,-0.000815,1,0,0,0,0,0,0,-0.135934,-0.101727,0.008176,1,0,0,0,0,0,0,0.071729,-0.106907,-0.005202,1,0,0,0,0,0,0
26.960000,-0.042323,0.068708,-0.000845,1,0,0,0,0,0,0,-0.135080,-0.101960,0.008133,1,0,0,0,0,0,0,0.071422,-0.108258,-0.005217,1,0,0,0,0,0,0
26.970000,-0.042484,0.068506,-0.000874,1,0,0,0,0,0,0,-0.134348,-0.101897,0.008051,1,0,0,0,0,0,0,0.071148,-0.109435,-0.005220,1,0,0,0,0,0,0
26.980000,-0.042640,0.068310,-0.000902,1,0,0,0,0,0,0,-0.133797,-0.101514,0.007926,1,0,0,0,0,0,0,0.070908,-0.110376,-0.005208,1,0,0,0,0,0,0
26.990000,-0.042759,0.068139,-0.000929,1,0,0,0,0,0,0,-0.133463,-0.100820,0.007763,1,0,0,0,0,0,0,0.070711,-0.111043,-0.005177,1,0,0,0,0,0,0
27.000000,-0.042809,0.068021,-0.000956,1,0,0,0,0,0,0,-0.133345,-0.099835,0.007566,1,0,0,0,0,0,0,0.070552,-0.111422,-0.005127,1,0,0,0,0,0,0
27.010000,-0.033706,0.076707,-0.001319,1,0,0,0,0,0,0,-0.124253,-0.089916,0.006217,1,0,0,0,0,0,0,0.079421,-0.102834,-0.004410,1,0,0,0,0,0,0
27.020000,-0.018096,0.092050,-0.001729,1,0,0,0,0,0,0,-0.108964,-0.073227,0.004208,1,0,0,0,0,0,0,0.094611,-0.087573,-0.003044,1,0,0,0,0,0,0
27.030000,-0.001944,0.108068,-0.001865,1,0,0,0,0,0,0,-0.093553,-0.055691,0.002391,1,0,0,0,0,0,0,0.110110,-0.071702,-0.001449,1,0,0,0,0,0,0
27.040000,0.013732,0.123540,-0.001702,1,0,0,0,0,0,0,-0.079061,-0.038525,0.000896,1,0,0,0,0,0,0,0.124867,-0.056478,0.000233,1,0,0,0,0,0,0
27.050000,0.028767,0.138201,-0.001269,1,0,0,0,0,0,0,-0.065642,-0.022041,-0.000283,1,0,0,0,0,0,0,0.138709,-0.042191,0.001934,1,0,0,0,0,0,0
27.060000,0.043131,0.151992,-0.000604,1,0,0,0,0,0,0,-0.053294,-0.006391,-0.001176,1,0,0,0,0,0,0,0.151605,-0.028936,0.003610,1,0,0,0,0,0,0
27.070000,0.056787,0.164901,0.000254,1,0,0,0,0,0,0,-0.041989,0.008301,-0.001814,1,0,0,0,0,0,0,0.163534,-0.016769,0.005219,1,0,0,0,0,0,0
27.080000,0.069678,0.176926,0.001269,1,0,0,0,0,0,0,-0.031681,0.021930,-0.002235,1,0,0,0,0,0,0,0.174471,-0.005738,0.006726,1,0,0,0,0,0,0
27.090000,0.081741,0.188067,0.002403,1,0,0,0,0,0,0,-0.022314,0.034417,-0.002474,1,0,0,0,0,0,0,0.184409,0.004119,0.008096,1,0,0,0,0,0,0
27.100000,0.092910,0.198330,0.003621,1,0,0,0,0,0,0,-0.013828,0.045720,-0.002565,1,0,0,0,0,0,0,0.193350,0.012783,0.009300,1,0,0,0,0,0,0
27.110000,0.103123,0.207728,0.004890,1,0,0,0,0,0,0,-0.006187,0.055827,-0.002542,1,0,0,0,0,0,0,0.201307,0.020250,0.010316,1,0,0,0,0,0,0
27.120000,0.112319,0.216275,0.006179,1,0,0,0,0,0,0,0.000614,0.064751,-0.002433,1,0,0,0,0,0,0,0.208298,0.026547,0.011130,1,0,0,0,0,0,0
27.130000,0.120443,0.223970,0.007459,1,0,0,0,0,0,0,0.006553,0.072513,-0.002264,1,0,0,0,0,0,0,0.214354,0.031733,0.011739,1,0,0,0,0,0,0
27.140000,0.127452,0.230803,0.008698,1,0,0,0,0,0,0,0.011594,0.079110,-0.002058,1,0,0,0,0,0,0,0.219512,0.035902,0.012154,1,0,0,0,0,0,0
27.150000,0.133326,0.236753,0.009869,1,0,0,0,0,0,0,0.015744,0.084556,-0.001834,1,0,0,0,0,0,0,0.223793,0.039155,0.012386,1,0,0,0,0,0,0
27.160000,0.138067,0.241794,0.010945,1,0,0,0,0,0,0,0.019068,0.088880,-0.001610,1,0,0,0,0,0,0,0.227192,0.041574,0.012451,1,0,0,0,0,0,0
27.170000,0.141691,0.245895,0.011901,1,0,0,0,0,0,0,0.021668,0.092139,-0.001395,1,0,0,0,0,0,0,0.229675,0.043215,0.012356,1,0,0,0,0,0,0
27.180000,0.144227,0.249027,0.012716,1,0,0,0,0,0,0,0.023643,0.094402,-0.001199,1,0,0,0,0,0,0,0.231226,0.044108,0.012108,1,0,0,0,0,0,0
27.190000,0.145713,0.251176,0.013376,1,0,0,0,0,0,0,0.025043,0.095702,-0.001026,1,0,0,0,0,0,0,0.231872,0.044281,0.011713,1,0,0,0,0,0,0
27.200000,0.146211,0.252365,0.013875,1,0,0,0,0,0,0,0.025881,0.096055,-0.000881,1,0,0,0,0,0,0,0.231689,0.043784,0.011183,1,0,0,0,0,0,0
27.210000,0.145796,0.252676,0.014221,1,0,0,0,0,0,0,0.026152,0.095471,-0.000765,1,0,0,0,0,0,0,0.230774,0.042679,0.010539,1,0,0,0,0,0,0
27.220000,0.144543,0.252242,0.014433,1,0,0,0,0,0,0,0.025846,0.093976,-0.000680,1,0,0,0,0,0,0,0.229208,0.041017,0.009794,1,0,0,0,0,0,0
27.230000,0.142513,0.251213,0.014532,1,0,0,0,0,0,0,0.024960,0.091641,-0.000622,1,0,0,0,0,0,0,0.227033,0.038830,0.008961,1,0,0,0,0,0,0
27.240000,0.139745,0.249679,0.014534,1,0,0,0,0,0,0,0.023500,0.088574,-0.000587,1,0,0,0,0,0,0,0.224257,0.036131,0.008048,1,0,0,0,0,0,0
27.250000,0.136246,0.247645,0.014442,1,0,0,0,0,0,0,0.021488,0.084906,-0.000568,1,0,0,0,0,0,0,0.220887,0.032942,0.007067,1,0,0,0,0,0,0
27.260000,0.132012,0.245065,0.014254,1,0,0,0,0,0,0,0.018955,0.080756,-0.000559,1,0,0,0,0,0,0,0.216949,0.029326,0.006036,1,0,0,0,0,0,0
27.270000,0.127060,0.241891,0.013967,1,0,0,0,0,0,0,0.015943,0.076215,-0.000555,1,0,0,0,0,0,0,0.212497,0.025370,0.004982,1,0,0,0,0,0,0
27.280000,0.121452,0.238110,0.013589,1,0,0,0,0,0,0,0.012496,0.071352,-0.000550,1,0,0,0,0,0,0,0.207602,0.021149,0.003925,1,0,0,0,0,0,0
27.290000,0.115273,0.233765,0.013132,1,0,0,0,0,0,0,0.008666,0.066222,-0.000540,1,0,0,0,0,0,0,0.202314,0.016694,0.002875,1,0,0,0,0,0,0
27.300000,0.108631,0.228916,0.012614,1,0,0,0,0,0,0,0.004521,0.060886,-0.000521,1,0,0,0,0,0,0,0.196663,0.011969,0.001830,1,0,0,0,0,0,0
27.310000,0.101650,0.223595,0.012047,1,0,0,0,0,0,0,0.000122,0.055393,-0.000490,1,0,0,0,0,0,0,0.190678,0.006908,0.000779,1,0,0,0,0,0,0
27.320000,0.094443,0.217806,0.011441,1,0,0,0,0,0,0,-0.004507,0.049771,-0.000444,1,0,0,0,0,0,0,0.184414,0.001473,-0.000277,1,0,0,0,0,0,0
27.330000,0.087092,0.211573,0.010807,1,0,0,0,0,0,0,-0.009353,0.044033,-0.000380,1,0,0,0,0,0,0,0.177972,-0.004303,-0.001329,1,0,0,0,0,0,0
27.340000,0.079636,0.204972,0.010163,1,0,0,0,0,0,0,-0.014368,0.038207,-0.000296,1,0,0,0,0,0,0,0.171480,-0.010332,-0.002355,1,0,0,0,0,0,0
27.350000,0.072093,0.198133,0.009525,1,0,0,0,0,0,0,-0.019485,0.032332,-0.000192,1,0,0,0,0,0,0,0.165065,-0.016518,-0.003335,1,0,0,0,0,0,0
27.360000,0.064504,0.191175,0.008908,1,0,0,0,0,0,0,-0.024641,0.026461,-0.000066,1,0,0,0,0,0,0,0.158823,-0.022779,-0.004258,1,0,0,0,0,0,0
27.370000,0.056964,0.184156,0.008320,1,0,0,0,0,0,0,-0.029806,0.020644,0.000080,1,0,0,0,0,0,0,0.152816,-0.029054,-0.005113,1,0,0,0,0,0,0
27.380000,0.049596,0.177116,0.007762,1,0,0,0,0,0,0,-0.034969,0.014917,0.000246,1,0,0,0,0,0,0,0.147083,-0.035282,-0.005897,1,0,0,0,0,0,0
27.390000,0.042500,0.170128,0.007241,1,0,0,0,0,0,0,-0.040110,0.009307,0.000429,1,0,0,0,0,0,0,0.141646,-0.041391,-0.006602,1,0,0,0,0,0,0
27.400000,0.035700,0.163326,0.006760,1,0,0,0,0,0,0,-0.045194,0.003819,0.000628,1,0,0,0,0,0,0,0.136528,-0.047292,-0.007222,1,0,0,0,0,0,0
27.410000,0.029154,0.156895,0.006323,1,0,0,0,0,0,0,-0.050176,-0.001556,0.000844,1,0,0,0,0,0,0,0.131763,-0.052884,-0.007750,1,0,0,0,0,0,0
27.420000,0.022801,0.150968,0.005929,1,0,0,0,0,0,0,-0.054996,-0.006824,0.001075,1,0,0,0,0,0,0,0.127404,-0.058048,-0.008178,1,0,0,0,0,0,0
27.430000,0.016606,0.145608,0.005573,1,0,0,0,0,0,0,-0.059593,-0.011978,0.001320,1,0,0,0,0,0,0,0.123495,-0.062669,-0.008502,1,0,0,0,0,0,0
27.440000,0.010557,0.140856,0.005249,1,0,0,0,0,0,0,-0.063918,-0.016994,0.001574,1,0,0,0,0,0,0,0.120030,-0.066660,-0.008719,1,0,0,0,0,0,0
27.450000,0.004626,0.136734,0.004950,1,0,0,0,0,0,0,-0.067946,-0.021842,0.001834,1,0,0,0,0,0,0,0.116957,-0.069991,-0.008838,1,0,0,0,0,0,0
27.460000,-0.001227,0.133256,0.004668,1,0,0,0,0,0,0,-0.071660,-0.026488,0.002094,1,0,0,0,0,0,0,0.114230,-0.072679,-0.008868,1,0,0,0,0,0,0
27.470000,-0.007006,0.130390,0.004396,1,0,0,0,0,0,0,-0.075053,-0.030906,0.002352,1,0,0,0,0,0,0,0.111861,-0.074755,-0.008821,1,0,0,0,0,0,0
27.480000,-0.012633,0.128056,0.004130,1,0,0,0,0,0,0,-0.078127,-0.035092,0.002602,1,0,0,0,0,0,0,0.109912,-0.076247,-0.008708,1,0,0,0,0,0,0
27.490000,-0.017970,0.126192,0.003864,1,0,0,0,0,0,0,-0.080891,-0.039057,0.002846,1,0,0,0,0,0,0,0.108438,-0.077180,-0.008536,1,0,0,0,0,0,0
27.500000,-0.022900,0.124780,0.003594,1,0,0,0,0,0,0,-0.083344,-0.042823,0.003081,1,0,0,0,0,0,0,0.107453,-0.077580,-0.008314,1,0,0,0,0,0,0
27.510000,-0.013737,0.119505,0.003399,1,0,0,0,0,0,0,-0.071859,-0.050763,0.003628,1,0,0,0,0,0,0,0.117339,-0.081818,-0.008538,1,0,0,0,0,0,0
27.520000,0.005450,0.111545,0.003171,1,0,0,0,0,0,0,-0.050403,-0.061829,0.004212,1,0,0,0,0,0,0,0.134477,-0.088831,-0.009192,1,0,0,0,0,0,0
27.530000,0.025590,0.103938,0.002855,1,0,0,0,0,0,0,-0.027950,-0.073033,0.004522,1,0,0,0,0,0,0,0.151787,-0.095673,-0.009970,1,0,0,0,0,0,0
27.540000,0.045106,0.097313,0.002496,1,0,0,0,0,0,0,-0.006095,-0.083740,0.004528,1,0,0,0,0,0,0,0.168116,-0.101808,-0.010781,1,0,0,0,0,0,0
27.550000,0.063707,0.091790,0.002142,1,0,0,0,0,0,0,0.014841,-0.093776,0.004262,1,0,0,0,0,0,0,0.183353,-0.107182,-0.011586,1,0,0,0,0,0,0
27.560000,0.081284,0.087334,0.001833,1,0,0,0,0,0,0,0.034760,-0.103071,0.003764,1,0,0,0,0,0,0,0.197579,-0.111815,-0.012361,1,0,0,0,0,0,0
27.570000,0.097743,0.083806,0.001589,1,0,0,0,0,0,0,0.053608,-0.111597,0.003079,1,0,0,0,0,0,0,0.210906,-0.115742,-0.013084,1,0,0,0,0,0,0
27.580000,0.113043,0.081024,0.001420,1,0,0,0,0,0,0,0.071343,-0.119351,0.002250,1,0,0,0,0,0,0,0.223418,-0.119021,-0.013745,1,0,0,0,0,0,0
27.590000,0.127224,0.078832,0.001323,1,0,0,0,0,0,0,0.087938,-0.126341,0.001316,1,0,0,0,0,0,0,0.235154,-0.121730,-0.014342,1,0,0,0,0,0,0
27.600000,0.140382,0.077186,0.001306,1,0,0,0,0,0,0,0.103378,-0.132581,0.000315,1,0,0,0,0,0,0,0.246149,-0.123916,-0.014870,1,0,0,0,0,0,0
27.610000,0.152597,0.076163,0.001388,1,0,0,0,0,0,0,0.117657,-0.138082,-0.000720,1,0,0,0,0,0,0,0.256472,-0.125547,-0.015305,1,0,0,0,0,0,0
27.620000,0.163898,0.075837,0.001593,1,0,0,0,0,0,0,0.130776,-0.142852,-0.001758,1,0,0,0,0,0,0,0.266216,-0.126530,-0.015611,1,0,0,0,0,0,0
27.630000,0.174252,0.076216,0.001930,1,0,0,0,0,0,0,0.142734,-0.146894,-0.002772,1,0,0,0,0,0,0,0.275436,-0.126770,-0.015746,1,0,0,0,0,0,0
27.640000,0.183601,0.077263,0.002401,1,0,0,0,0,0,0,0.153523,-0.150216,-0.003735,1,0,0,0,0,0,0,0.284111,-0.126245,-0.015692,1,0,0,0,0,0,0
27.650000,0.191898,0.078936,0.003004,1,0,0,0,0,0,0,0.163133,-0.152831,-0.004628,1,0,0,0,0,0,0,0.292188,-0.125001,-0.015450,1,0,0,0,0,0,0
27.660000,0.199132,0.081215,0.003737,1,0,0,0,0,0,0,0.171557,-0.154762,-0.005434,1,0,0,0,0,0,0,0.299658,-0.123104,-0.015032,1,0,0,0,0,0,0
27.670000,0.205326,0.084108,0.004603,1,0,0,0,0,0,0,0.178790,-0.156036,-0.006141,1,0,0,0,0,0,0,0.306574,-0.120577,-0.014438,1,0,0,0,0,0,0
27.680000,0.210513,0.087621,0.005601,1,0,0,0,0,0,0,0.184836,-0.156679,-0.006739,1,0,0,0,0,0,0,0.313012,-0.117395,-0.013652,1,0,0,0,0,0,0
27.690000,0.214696,0.091736,0.006726,1,0,0,0,0,0,0,0.189697,-0.156712,-0.007222,1,0,0,0,0,0,0,0.319020,-0.113526,-0.012660,1,0,0,0,0,0,0
27.700000,0.217832,0.096427,0.007968,1,0,0,0,0,0,0,0.193384,-0.156145,-0.007583,1,0,0,0,0,0,0,0.324620,-0.108990,-0.011465,1,0,0,0,0,0,0
27.710000,0.219845,0.101643,0.009307,1,0,0,0,0,0,0,0.195914,-0.154983,-0.007817,1,0,0,0,0,0,0,0.329822,-0.103883,-0.010093,1,0,0,0,0,0,0
27.720000,0.220659,0.107289,0.010715,1,0,0,0,0,0,0,0.197304,-0.153227,-0.007921,1,0,0,0,0,0,0,0.334647,-0.098337,-0.008592,1,0,0,0,0,0,0
27.730000,0.220247,0.113254,0.012154,1,0,0,0,0,0,0,0.197580,-0.150879,-0.007894,1,0,0,0,0,0,0,0.339130,-0.092480,-0.007003,1,0,0,0,0,0,0
27.740000,0.218662,0.119441,0.013592,1,0,0,0,0,0,0,0.196779,-0.147946,-0.007739,1,0,0,0,0,0,0,0.343312,-0.086406,-0.005360,1,0,0,0,0,0,0
27.750000,0.216028,0.125728,0.014989,1,0,0,0,0,0,0,0.194949,-0.144441,-0.007461,1,0,0,0,0,0,0,0.347235,-0.080180,-0.003685,1,0,0,0,0,0,0
27.760000,0.212482,0.131971,0.016306,1,0,0,0,0,0,0,0.192152,-0.140383,-0.007070,1,0,0,0,0,0,0,0.350932,-0.073864,-0.001998,1,0,0,0,0,0,0
27.770000,0.208125,0.138058,0.017512,1,0,0,0,0,0,0,0.188460,-0.135798,-0.006579,1,0,0,0,0,0,0,0.354406,-0.067507,-0.000318,1,0,0,0,0,0,0
27.780000,0.203018,0.143937,0.018592,1,0,0,0,0,0,0,0.183943,-0.130717,-0.006000,1,0,0,0,0,0,0,0.357268,-0.061152,0.001340,1,0,0,0,0,0,0
27.790000,0.197206,0.149617,0.019548,1,0,0,0,0,0,0,0.178671,-0.125180,-0.005351,1,0,0,0,0,0,0,0.358890,-0.054842,0.002958,1,0,0,0,0,0,0
27.800000,0.190749,0.155138,0.020386,1,0,0,0,0,0,0,0.172702,-0.119235,-0.004649,1,0,0,0,0,0,0,0.359127,-0.048647,0.004505,1,0,0,0,0,0,0
27.810000,0.183721,0.160514,0.021110,1,0,0,0,0,0,0,0.166083,-0.112937,-0.003914,1,0,0,0,0,0,0,0.358020,-0.042665,0.005938,1,0,0,0,0,0,0
27.820000,0.176189,0.165694,0.021709,1,0,0,0,0,0,0,0.158856,-0.106353,-0.003165,1,0,0,0,0,0,0,0.355697,-0.037005,0.007217,1,0,0,0,0,0,0
27.830000,0.168204,0.170625,0.022177,1,0,0,0,0,0,0,0.151066,-0.099553,-0.002422,1,0,0,0,0,0,0,0.352323,-0.031745,0.008314,1,0,0,0,0,0,0
27.840000,0.159818,0.175254,0.022509,1,0,0,0,0,0,0,0.142766,-0.092605,-0.001702,1,0,0,0,0,0,0,0.348036,-0.026918,0.009221,1,0,0,0,0,0,0
27.850000,0.151096,0.179511,0.022698,1,0,0,0,0,0,0,0.134020,-0.085565,-0.001018,1,0,0,0,0,0,0,0.342919,-0.022524,0.009944,1,0,0,0,0,0,0
