time,drone0_roll,drone0_pitch,drone0_yaw,drone0_des_qw,drone0_des_qx,drone0_des_qy,drone0_des_qz,drone0_err_x,drone0_err_y,drone0_err_z,drone1_roll,drone1_pitch,drone1_yaw,drone1_des_qw,drone1_des_qx,drone1_des_qy,drone1_des_qz,drone1_err_x,drone1_err_y,drone1_err_z,drone2_roll,drone2_pitch,drone2_yaw,drone2_des_qw,drone2_des_qx,drone2_des_qy,drone2_des_qz,drone2_err_x,drone2_err_y,drone2_err_z
43.310000,0.011194,0.114002,0.000479,1,0,0,0,0,0,0,-0.103069,-0.059590,0.003582,1,0,0,0,0,0,0,0.110723,-0.058187,-0.003796,1,0,0,0,0,0,0
43.320000,0.011156,0.114656,0.000496,1,0,0,0,0,0,0,-0.103989,-0.060921,0.003690,1,0,0,0,0,0,0,0.111841,-0.058859,-0.003836,1,0,0,0,0,0,0
43.330000,0.011042,0.115406,0.000514,1,0,0,0,0,0,0,-0.104963,-0.062154,0.003789,1,0,0,0,0,0,0,0.113066,-0.059498,-0.003875,1,0,0,0,0,0,0
43.340000,0.010867,0.116173,0.000530,1,0,0,0,0,0,0,-0.105981,-0.063293,0.003879,1,0,0,0,0,0,0,0.114378,-0.060126,-0.003915,1,0,0,0,0,0,0
43.350000,0.010672,0.116899,0.000545,1,0,0,0,0,0,0,-0.107021,-0.064385,0.003964,1,0,0,0,0,0,0,0.115740,-0.060772,-0.003961,1,0,0,0,0,0,0
43.360000,0.010489,0.117550,0.000557,1,0,0,0,0,0,0,-0.108036,-0.065494,0.004053,1,0,0,0,0,0,0,0.117101,-0.061450,-0.004012,1,0,0,0,0,0,0
43.370000,0.010313,0.118119,0.000567,1,0,0,0,0,0,0,-0.108964,-0.066663,0.004150,1,0,0,0,0,0,0,0.118406,-0.062157,-0.004070,1,0,0,0,0,0,0
43.380000,0.010115,0.118620,0.000576,1,0,0,0,0,0,0,-0.109762,-0.067877,0.004253,1,0,0,0,0,0,0,0.119605,-0.062888,-0.004134,1,0,0,0,0,0,0
43.390000,0.009878,0.119068,0.000582,1,0,0,0,0,0,0,-0.110426,-0.069074,0.004354,1,0,0,0,0,0,0,0.120675,-0.063657,-0.004204,1,0,0,0,0,0,0
43.400000,0.009620,0.119472,0.000587,1,0,0,0,0,0,0,-0.110992,-0.070195,0.004447,1,0,0,0,0,0,0,0.121627,-0.064478,-0.004282,1,0,0,0,0,0,0
43.410000,0.009389,0.119819,0.000590,1,0,0,0,0,0,0,-0.111486,-0.071221,0.004529,1,0,0,0,0,0,0,0.122489,-0.065344,-0.004367,1,0,0,0,0,0,0
43.420000,0.009226,0.120086,0.000592,1,0,0,0,0,0,0,-0.111896,-0.072169,0.004603,1,0,0,0,0,0,0,0.123279,-0.066212,-0.004453,1,0,0,0,0,0,0
43.430000,0.009141,0.120243,0.000592,1,0,0,0,0,0,0,-0.112166,-0.073046,0.004668,1,0,0,0,0,0,0,0.123960,-0.067016,-0.004531,1,0,0,0,0,0,0
43.440000,0.009111,0.120267,0.000590,1,0,0,0,0,0,0,-0.112254,-0.073810,0.004721,1,0,0,0,0,0,0,0.124459,-0.067695,-0.004594,1,0,0,0,0,0,0
43.450000,0.009107,0.120155,0.000586,1,0,0,0,0,0,0,-0.112162,-0.074377,0.004750,1,0,0,0,0,0,0,0.124709,-0.068231,-0.004639,1,0,0,0,0,0,0
43.460000,0.009113,0.119901,0.000582,1,0,0,0,0,0,0,-0.111946,-0.074683,0.004751,1,0,0,0,0,0,0,0.124705,-0.068643,-0.004668,1,0,0,0,0,0,0
43.470000,0.009126,0.119494,0.000576,1,0,0,0,0,0,0,-0.111678,-0.074738,0.004723,1,0,0,0,0,0,0,0.124488,-0.068962,-0.004685,1,0,0,0,0,0,0
43.480000,0.009141,0.118938,0.000569,1,0,0,0,0,0,0,-0.111415,-0.074643,0.004679,1,0,0,0,0,0,0,0.124118,-0.069206,-0.004692,1,0,0,0,0,0,0
43.490000,0.009145,0.118257,0.000561,1,0,0,0,0,0,0,-0.111183,-0.074536,0.004635,1,0,0,0,0,0,0,0.123631,-0.069379,-0.004691,1,0,0,0,0,0,0
43.500000,0.009123,0.117478,0.000552,1,0,0,0,0,0,0,-0.110978,-0.074523,0.004604,1,0,0,0,0,0,0,0.123032,-0.069490,-0.004681,1,0,0,0,0,0,0
43.510000,0.009068,0.116629,0.000543,1,0,0,0,0,0,0,-0.110782,-0.074638,0.004588,1,0,0,0,0,0,0,0.122331,-0.069554,-0.004665,1,0,0,0,0,0,0
43.520000,0.008986,0.115725,0.000534,1,0,0,0,0,0,0,-0.110584,-0.074865,0.004585,1,0,0,0,0,0,0,0.121562,-0.069594,-0.004645,1,0,0,0,0,0,0
43.530000,0.008888,0.114763,0.000525,1,0,0,0,0,0,0,-0.110387,-0.075180,0.004594,1,0,0,0,0,0,0,0.120780,-0.069616,-0.004624,1,0,0,0,0,0,0
43.540000,0.008763,0.113718,0.000515,1,0,0,0,0,0,0,-0.110189,-0.075561,0.004609,1,0,0,0,0,0,0,0.120032,-0.069607,-0.004598,1,0,0,0,0,0,0
43.550000,0.008584,0.112558,0.000503,1,0,0,0,0,0,0,-0.109975,-0.075992,0.004630,1,0,0,0,0,0,0,0.119330,-0.069543,-0.004565,1,0,0,0,0,0,0
43.560000,0.008316,0.111278,0.000491,1,0,0,0,0,0,0,-0.109729,-0.076449,0.004654,1,0,0,0,0,0,0,0.118650,-0.069410,-0.004525,1,0,0,0,0,0,0
43.570000,0.007945,0.109905,0.000479,1,0,0,0,0,0,0,-0.109444,-0.076909,0.004678,1,0,0,0,0,0,0,0.117951,-0.069219,-0.004478,1,0,0,0,0,0,0
43.580000,0.007488,0.108480,0.000465,1,0,0,0,0,0,0,-0.109129,-0.077359,0.004700,1,0,0,0,0,0,0,0.117204,-0.069003,-0.004428,1,0,0,0,0,0,0
43.590000,0.006994,0.107043,0.000452,1,0,0,0,0,0,0,-0.108804,-0.077800,0.004720,1,0,0,0,0,0,0,0.116409,-0.068796,-0.004381,1,0,0,0,0,0,0
43.600000,0.006516,0.105634,0.000438,1,0,0,0,0,0,0,-0.108486,-0.078234,0.004739,1,0,0,0,0,0,0,0.115578,-0.068616,-0.004337,1,0,0,0,0,0,0
43.610000,0.006096,0.104280,0.000424,1,0,0,0,0,0,0,-0.108183,-0.078647,0.004755,1,0,0,0,0,0,0,0.114726,-0.068453,-0.004296,1,0,0,0,0,0,0
43.620000,0.005746,0.102980,0.000411,1,0,0,0,0,0,0,-0.107886,-0.079011,0.004765,1,0,0,0,0,0,0,0.113864,-0.068290,-0.004255,1,0,0,0,0,0,0
43.630000,0.005451,0.101711,0.000397,1,0,0,0,0,0,0,-0.107586,-0.079310,0.004767,1,0,0,0,0,0,0,0.112999,-0.068117,-0.004214,1,0,0,0,0,0,0
43.640000,0.005174,0.100451,0.000383,1,0,0,0,0,0,0,-0.107283,-0.079562,0.004765,1,0,0,0,0,0,0,0.112143,-0.067953,-0.004173,1,0,0,0,0,0,0
43.650000,0.004877,0.099191,0.000370,1,0,0,0,0,0,0,-0.106973,-0.079815,0.004762,1,0,0,0,0,0,0,0.111313,-0.067835,-0.004138,1,0,0,0,0,0,0
43.660000,0.004529,0.097927,0.000356,1,0,0,0,0,0,0,-0.106639,-0.080115,0.004765,1,0,0,0,0,0,0,0.110518,-0.067805,-0.004113,1,0,0,0,0,0,0
43.670000,0.004122,0.096659,0.000343,1,0,0,0,0,0,0,-0.106244,-0.080473,0.004774,1,0,0,0,0,0,0,0.109746,-0.067879,-0.004100,1,0,0,0,0,0,0
43.680000,0.003680,0.095383,0.000329,1,0,0,0,0,0,0,-0.105762,-0.080856,0.004785,1,0,0,0,0,0,0,0.108970,-0.068047,-0.004096,1,0,0,0,0,0,0
43.690000,0.003247,0.094090,0.000316,1,0,0,0,0,0,0,-0.105195,-0.081211,0.004793,1,0,0,0,0,0,0,0.108160,-0.068284,-0.004099,1,0,0,0,0,0,0
43.700000,0.002866,0.092763,0.000302,1,0,0,0,0,0,0,-0.104579,-0.081489,0.004792,1,0,0,0,0,0,0,0.107294,-0.068563,-0.004106,1,0,0,0,0,0,0
43.710000,0.002558,0.091384,0.000289,1,0,0,0,0,0,0,-0.103954,-0.081658,0.004778,1,0,0,0,0,0,0,0.106369,-0.068871,-0.004114,1,0,0,0,0,0,0
43.720000,0.002313,0.089960,0.000275,1,0,0,0,0,0,0,-0.103332,-0.081694,0.004750,1,0,0,0,0,0,0,0.105393,-0.069199,-0.004123,1,0,0,0,0,0,0
43.730000,0.002103,0.088532,0.000262,1,0,0,0,0,0,0,-0.102706,-0.081585,0.004708,1,0,0,0,0,0,0,0.104386,-0.069542,-0.004131,1,0,0,0,0,0,0
43.740000,0.001908,0.087165,0.000249,1,0,0,0,0,0,0,-0.102062,-0.081329,0.004650,1,0,0,0,0,0,0,0.103374,-0.069889,-0.004139,1,0,0,0,0,0,0
43.750000,0.001732,0.085917,0.000236,1,0,0,0,0,0,0,-0.101408,-0.080945,0.004581,1,0,0,0,0,0,0,0.102380,-0.070215,-0.004142,1,0,0,0,0,0,0
43.760000,0.001605,0.084809,0.000225,1,0,0,0,0,0,0,-0.100771,-0.080457,0.004502,1,0,0,0,0,0,0,0.101409,-0.070488,-0.004138,1,0,0,0,0,0,0
43.770000,0.001559,0.083820,0.000214,1,0,0,0,0,0,0,-0.100185,-0.079891,0.004417,1,0,0,0,0,0,0,0.100451,-0.070678,-0.004124,1,0,0,0,0,0,0
43.780000,0.001605,0.082905,0.000203,1,0,0,0,0,0,0,-0.099692,-0.079276,0.004330,1,0,0,0,0,0,0,0.099484,-0.070764,-0.004099,1,0,0,0,0,0,0
43.790000,0.001725,0.082030,0.000193,1,0,0,0,0,0,0,-0.099333,-0.078663,0.004245,1,0,0,0,0,0,0,0.098493,-0.070750,-0.004063,1,0,0,0,0,0,0
43.800000,0.001891,0.081188,0.000184,1,0,0,0,0,0,0,-0.099136,-0.078127,0.004170,1,0,0,0,0,0,0,0.097487,-0.070655,-0.004019,1,0,0,0,0,0,0
43.810000,0.002083,0.080406,0.000175,1,0,0,0,0,0,0,-0.099104,-0.077753,0.004114,1,0,0,0,0,0,0,0.096506,-0.070515,-0.003971,1,0,0,0,0,0,0
43.820000,0.002301,0.079715,0.000168,1,0,0,0,0,0,0,-0.099198,-0.077591,0.004081,1,0,0,0,0,0,0,0.095619,-0.070366,-0.003923,1,0,0,0,0,0,0
43.830000,0.002556,0.079143,0.000161,1,0,0,0,0,0,0,-0.099354,-0.077619,0.004069,1,0,0,0,0,0,0,0.094895,-0.070226,-0.003876,1,0,0,0,0,0,0
43.840000,0.002844,0.078701,0.000156,1,0,0,0,0,0,0,-0.099526,-0.077752,0.004069,1,0,0,0,0,0,0,0.094382,-0.070094,-0.003830,1,0,0,0,0,0,0
43.850000,0.003137,0.078397,0.000152,1,0,0,0,0,0,0,-0.099715,-0.077885,0.004070,1,0,0,0,0,0,0,0.094092,-0.069956,-0.003785,1,0,0,0,0,0,0
43.860000,0.003403,0.078251,0.000149,1,0,0,0,0,0,0,-0.099959,-0.077950,0.004065,1,0,0,0,0,0,0,0.094012,-0.069796,-0.003740,1,0,0,0,0,0,0
43.870000,0.003629,0.078289,0.000148,1,0,0,0,0,0,0,-0.100296,-0.077944,0.004054,1,0,0,0,0,0,0,0.094113,-0.069608,-0.003694,1,0,0,0,0,0,0
43.880000,0.003829,0.078525,0.000148,1,0,0,0,0,0,0,-0.100733,-0.077913,0.004042,1,0,0,0,0,0,0,0.094366,-0.069391,-0.003647,1,0,0,0,0,0,0
43.890000,0.004031,0.078949,0.000150,1,0,0,0,0,0,0,-0.101251,-0.077909,0.004034,1,0,0,0,0,0,0,0.094749,-0.069151,-0.003601,1,0,0,0,0,0,0
43.900000,0.004241,0.079535,0.000152,1,0,0,0,0,0,0,-0.101822,-0.077940,0.004031,1,0,0,0,0,0,0,0.095251,-0.068900,-0.003556,1,0,0,0,0,0,0
43.910000,0.004432,0.080248,0.000156,1,0,0,0,0,0,0,-0.102439,-0.077975,0.004031,1,0,0,0,0,0,0,0.095860,-0.068659,-0.003515,1,0,0,0,0,0,0
43.920000,0.004561,0.081073,0.000161,1,0,0,0,0,0,0,-0.103114,-0.077975,0.004028,1,0,0,0,0,0,0,0.096556,-0.068454,-0.003480,1,0,0,0,0,0,0
43.930000,0.004605,0.082019,0.000167,1,0,0,0,0,0,0,-0.103851,-0.077933,0.004022,1,0,0,0,0,0,0,0.097313,-0.068307,-0.003454,1,0,0,0,0,0,0
43.940000,0.004592,0.083106,0.000173,1,0,0,0,0,0,0,-0.104626,-0.077879,0.004018,1,0,0,0,0,0,0,0.098105,-0.068227,-0.003437,1,0,0,0,0,0,0
43.950000,0.004580,0.084354,0.000180,1,0,0,0,0,0,0,-0.105402,-0.077865,0.004019,1,0,0,0,0,0,0,0.098922,-0.068216,-0.003430,1,0,0,0,0,0,0
43.960000,0.004619,0.085766,0.000187,1,0,0,0,0,0,0,-0.106142,-0.077921,0.004029,1,0,0,0,0,0,0,0.099773,-0.068276,-0.003431,1,0,0,0,0,0,0
43.970000,0.004723,0.087327,0.000195,1,0,0,0,0,0,0,-0.106830,-0.078038,0.004048,1,0,0,0,0,0,0,0.100672,-0.068414,-0.003443,1,0,0,0,0,0,0
43.980000,0.004859,0.089012,0.000204,1,0,0,0,0,0,0,-0.107473,-0.078173,0.004069,1,0,0,0,0,0,0,0.101622,-0.068643,-0.003465,1,0,0,0,0,0,0
43.990000,0.004983,0.090787,0.000214,1,0,0,0,0,0,0,-0.108081,-0.078278,0.004089,1,0,0,0,0,0,0,0.102595,-0.068967,-0.003499,1,0,0,0,0,0,0
44.000000,0.005059,0.092601,0.000224,1,0,0,0,0,0,0,-0.108661,-0.078311,0.004101,1,0,0,0,0,0,0,0.103538,-0.069377,-0.003544,1,0,0,0,0,0,0
44.010000,0.005068,0.094393,0.000233,1,0,0,0,0,0,0,-0.109214,-0.078238,0.004102,1,0,0,0,0,0,0,0.104395,-0.069861,-0.003597,1,0,0,0,0,0,0
44.020000,0.005004,0.096112,0.000243,1,0,0,0,0,0,0,-0.109740,-0.078035,0.004090,1,0,0,0,0,0,0,0.105125,-0.070405,-0.003658,1,0,0,0,0,0,0
44.030000,0.004866,0.097729,0.000251,1,0,0,0,0,0,0,-0.110245,-0.077694,0.004063,1,0,0,0,0,0,0,0.105723,-0.070993,-0.003723,1,0,0,0,0,0,0
44.040000,0.004667,0.099251,0.000257,1,0,0,0,0,0,0,-0.110741,-0.077245,0.004026,1,0,0,0,0,0,0,0.106213,-0.071601,-0.003790,1,0,0,0,0,0,0
44.050000,0.004445,0.100705,0.000263,1,0,0,0,0,0,0,-0.111235,-0.076752,0.003986,1,0,0,0,0,0,0,0.106622,-0.072187,-0.003854,1,0,0,0,0,0,0
44.060000,0.004257,0.102109,0.000267,1,0,0,0,0,0,0,-0.111729,-0.076290,0.003950,1,0,0,0,0,0,0,0.106964,-0.072698,-0.003910,1,0,0,0,0,0,0
44.070000,0.004149,0.103457,0.000270,1,0,0,0,0,0,0,-0.112221,-0.075910,0.003926,1,0,0,0,0,0,0,0.107233,-0.073100,-0.003953,1,0,0,0,0,0,0
44.080000,0.004128,0.104736,0.000273,1,0,0,0,0,0,0,-0.112722,-0.075631,0.003914,1,0,0,0,0,0,0,0.107425,-0.073394,-0.003983,1,0,0,0,0,0,0
44.090000,0.004156,0.105944,0.000274,1,0,0,0,0,0,0,-0.113255,-0.075460,0.003915,1,0,0,0,0,0,0,0.107549,-0.073606,-0.004004,1,0,0,0,0,0,0
44.100000,0.004183,0.107099,0.000276,1,0,0,0,0,0,0,-0.113833,-0.075413,0.003931,1,0,0,0,0,0,0,0.107626,-0.073753,-0.004018,1,0,0,0,0,0,0
44.110000,0.004182,0.108221,0.000277,1,0,0,0,0,0,0,-0.114438,-0.075517,0.003965,1,0,0,0,0,0,0,0.107675,-0.073820,-0.004023,1,0,0,0,0,0,0
44.120000,0.004172,0.109312,0.000279,1,0,0,0,0,0,0,-0.115019,-0.075778,0.004017,1,0,0,0,0,0,0,0.107702,-0.073771,-0.004015,1,0,0,0,0,0,0
44.130000,0.004202,0.110353,0.000280,1,0,0,0,0,0,0,-0.115512,-0.076147,0.004081,1,0,0,0,0,0,0,0.107709,-0.073592,-0.003993,1,0,0,0,0,0,0
44.140000,0.004311,0.111312,0.000281,1,0,0,0,0,0,0,-0.115881,-0.076525,0.004145,1,0,0,0,0,0,0,0.107711,-0.073307,-0.003961,1,0,0,0,0,0,0
44.150000,0.004497,0.112162,0.000283,1,0,0,0,0,0,0,-0.116141,-0.076813,0.004198,1,0,0,0,0,0,0,0.107754,-0.072973,-0.003924,1,0,0,0,0,0,0
44.160000,0.004715,0.112911,0.000284,1,0,0,0,0,0,0,-0.116337,-0.076946,0.004230,1,0,0,0,0,0,0,0.107899,-0.072630,-0.003887,1,0,0,0,0,0,0
44.170000,0.004901,0.113602,0.000286,1,0,0,0,0,0,0,-0.116516,-0.076922,0.004243,1,0,0,0,0,0,0,0.108188,-0.072274,-0.003849,1,0,0,0,0,0,0
44.180000,0.005014,0.114299,0.000289,1,0,0,0,0,0,0,-0.116705,-0.076786,0.004243,1,0,0,0,0,0,0,0.108619,-0.071858,-0.003807,1,0,0,0,0,0,0
44.190000,0.005049,0.115054,0.000292,1,0,0,0,0,0,0,-0.116901,-0.076596,0.004235,1,0,0,0,0,0,0,0.109135,-0.071339,-0.003755,1,0,0,0,0,0,0
44.200000,0.005036,0.115882,0.000296,1,0,0,0,0,0,0,-0.117083,-0.076393,0.004226,1,0,0,0,0,0,0,0.109666,-0.070706,-0.003693,1,0,0,0,0,0,0
44.210000,0.005007,0.116759,0.000300,1,0,0,0,0,0,0,-0.117221,-0.076190,0.004218,1,0,0,0,0,0,0,0.110157,-0.069991,-0.003624,1,0,0,0,0,0,0
44.220000,0.004974,0.117636,0.000304,1,0,0,0,0,0,0,-0.117292,-0.075969,0.004207,1,0,0,0,0,0,0,0.110587,-0.069234,-0.003553,1,0,0,0,0,0,0
44.230000,0.004923,0.118474,0.000308,1,0,0,0,0,0,0,-0.117281,-0.075696,0.004190,1,0,0,0,0,0,0,0.110964,-0.068466,-0.003483,1,0,0,0,0,0,0
44.240000,0.004834,0.119258,0.000311,1,0,0,0,0,0,0,-0.117183,-0.075337,0.004163,1,0,0,0,0,0,0,0.111297,-0.067698,-0.003415,1,0,0,0,0,0,0
44.250000,0.004698,0.120005,0.000313,1,0,0,0,0,0,0,-0.117004,-0.074887,0.004125,1,0,0,0,0,0,0,0.111587,-0.066935,-0.003350,1,0,0,0,0,0,0
44.260000,0.004525,0.120749,0.000315,1,0,0,0,0,0,0,-0.116749,-0.074368,0.004080,1,0,0,0,0,0,0,0.111826,-0.066190,-0.003288,1,0,0,0,0,0,0
44.270000,0.004342,0.121511,0.000316,1,0,0,0,0,0,0,-0.116416,-0.073814,0.004031,1,0,0,0,0,0,0,0.112008,-0.065478,-0.003232,1,0,0,0,0,0,0
44.280000,0.004173,0.122292,0.000317,1,0,0,0,0,0,0,-0.116002,-0.073232,0.003979,1,0,0,0,0,0,0,0.112134,-0.064806,-0.003182,1,0,0,0,0,0,0
44.290000,0.004024,0.123078,0.000317,1,0,0,0,0,0,0,-0.115512,-0.072579,0.003919,1,0,0,0,0,0,0,0.112202,-0.064167,-0.003137,1,0,0,0,0,0,0
44.300000,0.003891,0.123852,0.000316,1,0,0,0,0,0,0,-0.114965,-0.071779,0.003843,1,0,0,0,0,0,0,0.112203,-0.063551,-0.003095,1,0,0,0,0,0,0
44.310000,0.003764,0.124600,0.000315,1,0,0,0,0,0,0,-0.114392,-0.070780,0.003745,1,0,0,0,0,0,0,0.112119,-0.062952,-0.003056,1,0,0,0,0,0,0
44.320000,0.003634,0.125311,0.000313,1,0,0,0,0,0,0,-0.113819,-0.069594,0.003627,1,0,0,0,0,0,0,0.111935,-0.062374,-0.003019,1,0,0,0,0,0,0
44.330000,0.003487,0.125960,0.000310,1,0,0,0,0,0,0,-0.113253,-0.068296,0.003498,1,0,0,0,0,0,0,0.111644,-0.061819,-0.002985,1,0,0,0,0,0,0
44.340000,0.003305,0.126506,0.000307,1,0,0,0,0,0,0,-0.112676,-0.066985,0.003371,1,0,0,0,0,0,0,0.111244,-0.061275,-0.002953,1,0,0,0,0,0,0
44.350000,0.003068,0.126904,0.000302,1,0,0,0,0,0,0,-0.112075,-0.065731,0.003253,1,0,0,0,0,0,0,0.110733,-0.060721,-0.002919,1,0,0,0,0,0,0
44.360000,0.002772,0.127131,0.000297,1,0,0,0,0,0,0,-0.111445,-0.064561,0.003146,1,0,0,0,0,0,0,0.110106,-0.060127,-0.002880,1,0,0,0,0,0,0
44.370000,0.002442,0.127205,0.000290,1,0,0,0,0,0,0,-0.110807,-0.063483,0.003052,1,0,0,0,0,0,0,0.109368,-0.059467,-0.002834,1,0,0,0,0,0,0
44.380000,0.002132,0.127180,0.000282,1,0,0,0,0,0,0,-0.110193,-0.062511,0.002972,1,0,0,0,0,0,0,0.108552,-0.058724,-0.002778,1,0,0,0,0,0,0
44.390000,0.001904,0.127118,0.000274,1,0,0,0,0,0,0,-0.109622,-0.061669,0.002907,1,0,0,0,0,0,0,0.107709,-0.057887,-0.002712,1,0,0,0,0,0,0
44.400000,0.001805,0.127063,0.000265,1,0,0,0,0,0,0,-0.109082,-0.060963,0.002858,1,0,0,0,0,0,0,0.106890,-0.056949,-0.002636,1,0,0,0,0,0,0
44.410000,0.001840,0.127021,0.000256,1,0,0,0,0,0,0,-0.108541,-0.060364,0.002821,1,0,0,0,0,0,0,0.106117,-0.055915,-0.002550,1,0,0,0,0,0,0
44.420000,0.001974,0.126976,0.000247,1,0,0,0,0,0,0,-0.107969,-0.059818,0.002789,1,0,0,0,0,0,0,0.105374,-0.054798,-0.002456,1,0,0,0,0,0,0
44.430000,0.002154,0.126911,0.000239,1,0,0,0,0,0,0,-0.107357,-0.059266,0.002757,1,0,0,0,0,0,0,0.104638,-0.053624,-0.002358,1,0,0,0,0,0,0
44.440000,0.002332,0.126822,0.000232,1,0,0,0,0,0,0,-0.106716,-0.058673,0.002719,1,0,0,0,0,0,0,0.103900,-0.052422,-0.002259,1,0,0,0,0,0,0
44.450000,0.002490,0.126712,0.000226,1,0,0,0,0,0,0,-0.106067,-0.058020,0.002675,1,0,0,0,0,0,0,0.103184,-0.051215,-0.002161,1,0,0,0,0,0,0
44.460000,0.002641,0.126591,0.000222,1,0,0,0,0,0,0,-0.105433,-0.057300,0.002623,1,0,0,0,0,0,0,0.102535,-0.050017,-0.002066,1,0,0,0,0,0,0
44.470000,0.002809,0.126468,0.000217,1,0,0,0,0,0,0,-0.104837,-0.056505,0.002563,1,0,0,0,0,0,0,0.101995,-0.048840,-0.001975,1,0,0,0,0,0,0
44.480000,0.003011,0.126340,0.000214,1,0,0,0,0,0,0,-0.104313,-0.055648,0.002498,1,0,0,0,0,0,0,0.101579,-0.047695,-0.001888,1,0,0,0,0,0,0
44.490000,0.003227,0.126204,0.000212,1,0,0,0,0,0,0,-0.103901,-0.054781,0.002431,1,0,0,0,0,0,0,0.101284,-0.046597,-0.001808,1,0,0,0,0,0,0
44.500000,0.003416,0.126070,0.000210,1,0,0,0,0,0,0,-0.103617,-0.053977,0.002372,1,0,0,0,0,0,0,0.101092,-0.045561,-0.001735,1,0,0,0,0,0,0
44.510000,0.003531,0.125968,0.000210,1,0,0,0,0,0,0,-0.103426,-0.053295,0.002327,1,0,0,0,0,0,0,0.100985,-0.044598,-0.001671,1,0,0,0,0,0,0
44.520000,0.003549,0.125934,0.000210,1,0,0,0,0,0,0,-0.103263,-0.052745,0.002296,1,0,0,0,0,0,0,0.100939,-0.043712,-0.001616,1,0,0,0,0,0,0
44.530000,0.003479,0.125985,0.000211,1,0,0,0,0,0,0,-0.103069,-0.052285,0.002274,1,0,0,0,0,0,0,0.100928,-0.042903,-0.001569,1,0,0,0,0,0,0
44.540000,0.003349,0.126110,0.000212,1,0,0,0,0,0,0,-0.102835,-0.051848,0.002254,1,0,0,0,0,0,0,0.100914,-0.042169,-0.001531,1,0,0,0,0,0,0
44.550000,0.003190,0.126275,0.000213,1,0,0,0,0,0,0,-0.102593,-0.051389,0.002232,1,0,0,0,0,0,0,0.100865,-0.041516,-0.001500,1,0,0,0,0,0,0
44.560000,0.003025,0.126447,0.000213,1,0,0,0,0,0,0,-0.102387,-0.050902,0.002207,1,0,0,0,0,0,0,0.100758,-0.040956,-0.001480,1,0,0,0,0,0,0
44.570000,0.002873,0.126599,0.000212,1,0,0,0,0,0,0,-0.102226,-0.050415,0.002181,1,0,0,0,0,0,0,0.100592,-0.040513,-0.001470,1,0,0,0,0,0,0
44.580000,0.002745,0.126720,0.000211,1,0,0,0,0,0,0,-0.102092,-0.049954,0.002158,1,0,0,0,0,0,0,0.100392,-0.040216,-0.001475,1,0,0,0,0,0,0
44.590000,0.002639,0.126822,0.000209,1,0,0,0,0,0,0,-0.101966,-0.049523,0.002137,1,0,0,0,0,0,0,0.100189,-0.040088,-0.001495,1,0,0,0,0,0,0
44.600000,0.002537,0.126934,0.000207,1,0,0,0,0,0,0,-0.101846,-0.049094,0.002117,1,0,0,0,0,0,0,0.100010,-0.040126,-0.001531,1,0,0,0,0,0,0
44.610000,0.002419,0.127092,0.000205,1,0,0,0,0,0,0,-0.101750,-0.048626,0.002093,1,0,0,0,0,0,0,0.099865,-0.040301,-0.001578,1,0,0,0,0,0,0
44.620000,0.002279,0.127314,0.000203,1,0,0,0,0,0,0,-0.101695,-0.048097,0.002062,1,0,0,0,0,0,0,0.099743,-0.040566,-0.001632,1,0,0,0,0,0,0
44.630000,0.002147,0.127584,0.000200,1,0,0,0,0,0,0,-0.101683,-0.047527,0.002027,1,0,0,0,0,0,0,0.099616,-0.040883,-0.001689,1,0,0,0,0,0,0
44.640000,0.002064,0.127853,0.000197,1,0,0,0,0,0,0,-0.101705,-0.046979,0.001994,1,0,0,0,0,0,0,0.099451,-0.041232,-0.001746,1,0,0,0,0,0,0
44.650000,0.002046,0.128055,0.000194,1,0,0,0,0,0,0,-0.101744,-0.046530,0.001972,1,0,0,0,0,0,0,0.099234,-0.041611,-0.001804,1,0,0,0,0,0,0
44.660000,0.002063,0.128148,0.000190,1,0,0,0,0,0,0,-0.101790,-0.046239,0.001966,1,0,0,0,0,0,0,0.098976,-0.042027,-0.001862,1,0,0,0,0,0,0
44.670000,0.002061,0.128134,0.000187,1,0,0,0,0,0,0,-0.101826,-0.046120,0.001978,1,0,0,0,0,0,0,0.098711,-0.042466,-0.001921,1,0,0,0,0,0,0
44.680000,0.002016,0.128066,0.000183,1,0,0,0,0,0,0,-0.101839,-0.046144,0.002003,1,0,0,0,0,0,0,0.098473,-0.042887,-0.001974,1,0,0,0,0,0,0
44.690000,0.001970,0.128006,0.000180,1,0,0,0,0,0,0,-0.101831,-0.046256,0.002036,1,0,0,0,0,0,0,0.098274,-0.043234,-0.002018,1,0,0,0,0,0,0
44.700000,0.002010,0.127990,0.000176,1,0,0,0,0,0,0,-0.101813,-0.046400,0.002071,1,0,0,0,0,0,0,0.098111,-0.043458,-0.002048,1,0,0,0,0,0,0
44.710000,0.002214,0.128027,0.000173,1,0,0,0,0,0,0,-0.101797,-0.046529,0.002102,1,0,0,0,0,0,0,0.097978,-0.043538,-0.002062,1,0,0,0,0,0,0
44.720000,0.002594,0.128113,0.000171,1,0,0,0,0,0,0,-0.101783,-0.046613,0.002128,1,0,0,0,0,0,0,0.097888,-0.043482,-0.002062,1,0,0,0,0,0,0
44.730000,0.003104,0.128260,0.000171,1,0,0,0,0,0,0,-0.101759,-0.046641,0.002147,1,0,0,0,0,0,0,0.097878,-0.043313,-0.002049,1,0,0,0,0,0,0
