time,load_gps_x,load_gps_y,load_gps_z,drone0_gps_x,drone0_gps_y,drone0_gps_z,drone1_gps_x,drone1_gps_y,drone1_gps_z,drone2_gps_x,drone2_gps_y,drone2_gps_z
21.590000,-0.763877,0.169312,1.654322,0.236496,0.001568,2.850556,-0.569902,0.521725,3.030961,-0.450823,-0.486845,2.988687
21.600000,-0.763877,0.169312,1.654322,0.236496,0.001568,2.850556,-0.569902,0.521725,3.030961,-0.450823,-0.486845,2.988687
21.610000,-0.729458,0.217711,1.669432,0.235966,0.022723,2.897600,-0.514499,0.512416,2.929766,-0.440066,-0.420922,2.909351
21.620000,-0.729458,0.217711,1.669432,0.235966,0.022723,2.897600,-0.514499,0.512416,2.929766,-0.440066,-0.420922,2.909351
21.630000,-0.729458,0.217711,1.669432,0.235966,0.022723,2.897600,-0.514499,0.512416,2.929766,-0.440066,-0.420922,2.909351
21.640000,-0.729458,0.217711,1.669432,0.235966,0.022723,2.897600,-0.514499,0.512416,2.929766,-0.440066,-0.420922,2.909351
21.650000,-0.729458,0.217711,1.669432,0.235966,0.022723,2.897600,-0.514499,0.512416,2.929766,-0.440066,-0.420922,2.909351
21.660000,-0.729458,0.217711,1.669432,0.235966,0.022723,2.897600,-0.514499,0.512416,2.929766,-0.440066,-0.420922,2.909351
21.670000,-0.729458,0.217711,1.669432,0.235966,0.022723,2.897600,-0.514499,0.512416,2.929766,-0.440066,-0.420922,2.909351
21.680000,-0.729458,0.217711,1.669432,0.235966,0.022723,2.897600,-0.514499,0.512416,2.929766,-0.440066,-0.420922,2.909351
21.690000,-0.729458,0.217711,1.669432,0.235966,0.022723,2.897600,-0.514499,0.512416,2.929766,-0.440066,-0.420922,2.909351
21.700000,-0.729458,0.217711,1.669432,0.235966,0.022723,2.897600,-0.514499,0.512416,2.929766,-0.440066,-0.420922,2.909351
21.710000,-0.696531,0.155244,1.562628,0.237185,0.041891,2.887355,-0.458691,0.553277,2.988850,-0.365396,-0.386415,2.990935
21.720000,-0.696531,0.155244,1.562628,0.237185,0.041891,2.887355,-0.458691,0.553277,2.988850,-0.365396,-0.386415,2.990935
21.730000,-0.696531,0.155244,1.562628,0.237185,0.041891,2.887355,-0.458691,0.553277,2.988850,-0.365396,-0.386415,2.990935
21.740000,-0.696531,0.155244,1.562628,0.237185,0.041891,2.887355,-0.458691,0.553277,2.988850,-0.365396,-0.386415,2.990935
21.750000,-0.696531,0.155244,1.562628,0.237185,0.041891,2.887355,-0.458691,0.553277,2.988850,-0.365396,-0.386415,2.990935
21.760000,-0.696531,0.155244,1.562628,0.237185,0.041891,2.887355,-0.458691,0.553277,2.988850,-0.365396,-0.386415,2.990935
21.770000,-0.696531,0.155244,1.562628,0.237185,0.041891,2.887355,-0.458691,0.553277,2.988850,-0.365396,-0.386415,2.990935
21.780000,-0.696531,0.155244,1.562628,0.237185,0.041891,2.887355,-0.458691,0.553277,2.988850,-0.365396,-0.386415,2.990935
21.790000,-0.696531,0.155244,1.562628,0.237185,0.041891,2.887355,-0.458691,0.553277,2.988850,-0.365396,-0.386415,2.990935
21.800000,-0.696531,0.155244,1.562628,0.237185,0.041891,2.887355,-0.458691,0.553277,2.988850,-0.365396,-0.386415,2.990935
21.810000,-0.601471,0.176496,1.584288,0.190678,0.051560,2.893429,-0.437744,0.557341,2.973463,-0.394273,-0.417064,2.967738
21.820000,-0.601471,0.176496,1.584288,0.190678,0.051560,2.893429,-0.437744,0.557341,2.973463,-0.394273,-0.417064,2.967738
21.830000,-0.601471,0.176496,1.584288,0.190678,0.051560,2.893429,-0.437744,0.557341,2.973463,-0.394273,-0.417064,2.967738
21.840000,-0.601471,0.176496,1.584288,0.190678,0.051560,2.893429,-0.437744,0.557341,2.973463,-0.394273,-0.417064,2.967738
21.850000,-0.601471,0.176496,1.584288,0.190678,0.051560,2.893429,-0.437744,0.557341,2.973463,-0.394273,-0.417064,2.967738
21.860000,-0.601471,0.176496,1.584288,0.190678,0.051560,2.893429,-0.437744,0.557341,2.973463,-0.394273,-0.417064,2.967738
21.870000,-0.601471,0.176496,1.584288,0.190678,0.051560,2.893429,-0.437744,0.557341,2.973463,-0.394273,-0.417064,2.967738
21.880000,-0.601471,0.176496,1.584288,0.190678,0.051560,2.893429,-0.437744,0.557341,2.973463,-0.394273,-0.417064,2.967738
21.890000,-0.601471,0.176496,1.584288,0.190678,0.051560,2.893429,-0.437744,0.557341,2.973463,-0.394273,-0.417064,2.967738
21.900000,-0.601471,0.176496,1.584288,0.190678,0.051560,2.893429,-0.437744,0.557341,2.973463,-0.394273,-0.417064,2.967738
21.910000,-0.486500,0.102511,1.583539,0.211464,0.090940,2.885380,-0.418260,0.559561,3.023750,-0.525821,-0.348963,2.952963
21.920000,-0.486500,0.102511,1.583539,0.211464,0.090940,2.885380,-0.418260,0.559561,3.023750,-0.525821,-0.348963,2.952963
21.930000,-0.486500,0.102511,1.583539,0.211464,0.090940,2.885380,-0.418260,0.559561,3.023750,-0.525821,-0.348963,2.952963
21.940000,-0.486500,0.102511,1.583539,0.211464,0.090940,2.885380,-0.418260,0.559561,3.023750,-0.525821,-0.348963,2.952963
21.950000,-0.486500,0.102511,1.583539,0.211464,0.090940,2.885380,-0.418260,0.559561,3.023750,-0.525821,-0.348963,2.952963
21.960000,-0.486500,0.102511,1.583539,0.211464,0.090940,2.885380,-0.418260,0.559561,3.023750,-0.525821,-0.348963,2.952963
21.970000,-0.486500,0.102511,1.583539,0.211464,0.090940,2.885380,-0.418260,0.559561,3.023750,-0.525821,-0.348963,2.952963
21.980000,-0.486500,0.102511,1.583539,0.211464,0.090940,2.885380,-0.418260,0.559561,3.023750,-0.525821,-0.348963,2.952963
21.990000,-0.486500,0.102511,1.583539,0.211464,0.090940,2.885380,-0.418260,0.559561,3.023750,-0.525821,-0.348963,2.952963
22.000000,-0.486500,0.102511,1.583539,0.211464,0.090940,2.885380,-0.418260,0.559561,3.023750,-0.525821,-0.348963,2.952963
22.010000,-0.314311,0.004297,1.528395,0.145265,0.151423,2.828546,-0.494932,0.572250,3.074389,-0.561142,-0.348195,2.901253
22.020000,-0.314311,0.004297,1.528395,0.145265,0.151423,2.828546,-0.494932,0.572250,3.074389,-0.561142,-0.348195,2.901253
22.030000,-0.314311,0.004297,1.528395,0.145265,0.151423,2.828546,-0.494932,0.572250,3.074389,-0.561142,-0.348195,2.901253
22.040000,-0.314311,0.004297,1.528395,0.145265,0.151423,2.828546,-0.494932,0.572250,3.074389,-0.561142,-0.348195,2.901253
22.050000,-0.314311,0.004297,1.528395,0.145265,0.151423,2.828546,-0.494932,0.572250,3.074389,-0.561142,-0.348195,2.901253
22.060000,-0.314311,0.004297,1.528395,0.145265,0.151423,2.828546,-0.494932,0.572250,3.074389,-0.561142,-0.348195,2.901253
22.070000,-0.314311,0.004297,1.528395,0.145265,0.151423,2.828546,-0.494932,0.572250,3.074389,-0.561142,-0.348195,2.901253
22.080000,-0.314311,0.004297,1.528395,0.145265,0.151423,2.828546,-0.494932,0.572250,3.074389,-0.561142,-0.348195,2.901253
22.090000,-0.314311,0.004297,1.528395,0.145265,0.151423,2.828546,-0.494932,0.572250,3.074389,-0.561142,-0.348195,2.901253
22.100000,-0.314311,0.004297,1.528395,0.145265,0.151423,2.828546,-0.494932,0.572250,3.074389,-0.561142,-0.348195,2.901253
22.110000,-0.170391,-0.032573,1.564265,0.089078,0.161289,2.893670,-0.558384,0.599551,3.006483,-0.675071,-0.338843,3.055000
22.120000,-0.170391,-0.032573,1.564265,0.089078,0.161289,2.893670,-0.558384,0.599551,3.006483,-0.675071,-0.338843,3.055000
22.130000,-0.170391,-0.032573,1.564265,0.089078,0.161289,2.893670,-0.558384,0.599551,3.006483,-0.675071,-0.338843,3.055000
22.140000,-0.170391,-0.032573,1.564265,0.089078,0.161289,2.893670,-0.558384,0.599551,3.006483,-0.675071,-0.338843,3.055000
22.150000,-0.170391,-0.032573,1.564265,0.089078,0.161289,2.893670,-0.558384,0.599551,3.006483,-0.675071,-0.338843,3.055000
22.160000,-0.170391,-0.032573,1.564265,0.089078,0.161289,2.893670,-0.558384,0.599551,3.006483,-0.675071,-0.338843,3.055000
22.170000,-0.170391,-0.032573,1.564265,0.089078,0.161289,2.893670,-0.558384,0.599551,3.006483,-0.675071,-0.338843,3.055000
22.180000,-0.170391,-0.032573,1.564265,0.089078,0.161289,2.893670,-0.558384,0.599551,3.006483,-0.675071,-0.338843,3.055000
22.190000,-0.170391,-0.032573,1.564265,0.089078,0.161289,2.893670,-0.558384,0.599551,3.006483,-0.675071,-0.338843,3.055000
22.200000,-0.170391,-0.032573,1.564265,0.089078,0.161289,2.893670,-0.558384,0.599551,3.006483,-0.675071,-0.338843,3.055000
22.210000,-0.068262,-0.063567,1.454638,0.099530,0.134211,2.998529,-0.641760,0.634560,2.997837,-0.716805,-0.332758,2.901254
22.220000,-0.068262,-0.063567,1.454638,0.099530,0.134211,2.998529,-0.641760,0.634560,2.997837,-0.716805,-0.332758,2.901254
22.230000,-0.068262,-0.063567,1.454638,0.099530,0.134211,2.998529,-0.641760,0.634560,2.997837,-0.716805,-0.332758,2.901254
22.240000,-0.068262,-0.063567,1.454638,0.099530,0.134211,2.998529,-0.641760,0.634560,2.997837,-0.716805,-0.332758,2.901254
22.250000,-0.068262,-0.063567,1.454638,0.099530,0.134211,2.998529,-0.641760,0.634560,2.997837,-0.716805,-0.332758,2.901254
22.260000,-0.068262,-0.063567,1.454638,0.099530,0.134211,2.998529,-0.641760,0.634560,2.997837,-0.716805,-0.332758,2.901254
22.270000,-0.068262,-0.063567,1.454638,0.099530,0.134211,2.998529,-0.641760,0.634560,2.997837,-0.716805,-0.332758,2.901254
22.280000,-0.068262,-0.063567,1.454638,0.099530,0.134211,2.998529,-0.641760,0.634560,2.997837,-0.716805,-0.332758,2.901254
22.290000,-0.068262,-0.063567,1.454638,0.099530,0.134211,2.998529,-0.641760,0.634560,2.997837,-0.716805,-0.332758,2.901254
22.300000,-0.068262,-0.063567,1.454638,0.099530,0.134211,2.998529,-0.641760,0.634560,2.997837,-0.716805,-0.332758,2.901254
22.310000,0.011071,-0.109227,1.610728,0.079610,0.146858,2.944941,-0.737461,0.629120,2.971359,-0.710572,-0.279186,3.018210
22.320000,0.011071,-0.109227,1.610728,0.079610,0.146858,2.944941,-0.737461,0.629120,2.971359,-0.710572,-0.279186,3.018210
22.330000,0.011071,-0.109227,1.610728,0.079610,0.146858,2.944941,-0.737461,0.629120,2.971359,-0.710572,-0.279186,3.018210
22.340000,0.011071,-0.109227,1.610728,0.079610,0.146858,2.944941,-0.737461,0.629120,2.971359,-0.710572,-0.279186,3.018210
22.350000,0.011071,-0.109227,1.610728,0.079610,0.146858,2.944941,-0.737461,0.629120,2.971359,-0.710572,-0.279186,3.018210
22.360000,0.011071,-0.109227,1.610728,0.079610,0.146858,2.944941,-0.737461,0.629120,2.971359,-0.710572,-0.279186,3.018210
22.370000,0.011071,-0.109227,1.610728,0.079610,0.146858,2.944941,-0.737461,0.629120,2.971359,-0.710572,-0.279186,3.018210
22.380000,0.011071,-0.109227,1.610728,0.079610,0.146858,2.944941,-0.737461,0.629120,2.971359,-0.710572,-0.279186,3.018210
22.390000,0.011071,-0.109227,1.610728,0.079610,0.146858,2.944941,-0.737461,0.629120,2.971359,-0.710572,-0.279186,3.018210
22.400000,0.011071,-0.109227,1.610728,0.079610,0.146858,2.944941,-0.737461,0.629120,2.971359,-0.710572,-0.279186,3.018210
22.410000,0.081722,-0.111555,1.684721,-0.010620,0.151118,3.031686,-0.791363,0.636731,3.076655,-0.679830,-0.290507,2.958815
22.420000,0.081722,-0.111555,1.684721,-0.010620,0.151118,3.031686,-0.791363,0.636731,3.076655,-0.679830,-0.290507,2.958815
22.430000,0.081722,-0.111555,1.684721,-0.010620,0.151118,3.031686,-0.791363,0.636731,3.076655,-0.679830,-0.290507,2.958815
22.440000,0.081722,-0.111555,1.684721,-0.010620,0.151118,3.031686,-0.791363,0.636731,3.076655,-0.679830,-0.290507,2.958815
22.450000,0.081722,-0.111555,1.684721,-0.010620,0.151118,3.031686,-0.791363,0.636731,3.076655,-0.679830,-0.290507,2.958815
22.460000,0.081722,-0.111555,1.684721,-0.010620,0.151118,3.031686,-0.791363,0.636731,3.076655,-0.679830,-0.290507,2.958815
22.470000,0.081722,-0.111555,1.684721,-0.010620,0.151118,3.031686,-0.791363,0.636731,3.076655,-0.679830,-0.290507,2.958815
22.480000,0.081722,-0.111555,1.684721,-0.010620,0.151118,3.031686,-0.791363,0.636731,3.076655,-0.679830,-0.290507,2.958815
22.490000,0.081722,-0.111555,1.684721,-0.010620,0.151118,3.031686,-0.791363,0.636731,3.076655,-0.679830,-0.290507,2.958815
22.500000,0.081722,-0.111555,1.684721,-0.010620,0.151118,3.031686,-0.791363,0.636731,3.076655,-0.679830,-0.290507,2.958815
22.510000,0.050230,-0.101276,1.740172,-0.006247,0.148055,2.915499,-0.817130,0.594722,2.995495,-0.789245,-0.269865,2.932575
22.520000,0.050230,-0.101276,1.740172,-0.006247,0.148055,2.915499,-0.817130,0.594722,2.995495,-0.789245,-0.269865,2.932575
22.530000,0.050230,-0.101276,1.740172,-0.006247,0.148055,2.915499,-0.817130,0.594722,2.995495,-0.789245,-0.269865,2.932575
22.540000,0.050230,-0.101276,1.740172,-0.006247,0.148055,2.915499,-0.817130,0.594722,2.995495,-0.789245,-0.269865,2.932575
22.550000,0.050230,-0.101276,1.740172,-0.006247,0.148055,2.915499,-0.817130,0.594722,2.995495,-0.789245,-0.269865,2.932575
22.560000,0.050230,-0.101276,1.740172,-0.006247,0.148055,2.915499,-0.817130,0.594722,2.995495,-0.789245,-0.269865,2.932575
22.570000,0.050230,-0.101276,1.740172,-0.006247,0.148055,2.915499,-0.817130,0.594722,2.995495,-0.789245,-0.269865,2.932575
22.580000,0.050230,-0.101276,1.740172,-0.006247,0.148055,2.915499,-0.817130,0.594722,2.995495,-0.789245,-0.269865,2.932575
22.590000,0.050230,-0.101276,1.740172,-0.006247,0.148055,2.915499,-0.817130,0.594722,2.995495,-0.789245,-0.269865,2.932575
22.600000,0.050230,-0.101276,1.740172,-0.006247,0.148055,2.915499,-0.817130,0.594722,2.995495,-0.789245,-0.269865,2.932575
22.610000,-0.020189,-0.083244,1.788889,-0.080494,0.197594,3.038933,-0.830572,0.648416,2.991002,-0.861721,-0.275351,2.925986
22.620000,-0.020189,-0.083244,1.788889,-0.080494,0.197594,3.038933,-0.830572,0.648416,2.991002,-0.861721,-0.275351,2.925986
22.630000,-0.020189,-0.083244,1.788889,-0.080494,0.197594,3.038933,-0.830572,0.648416,2.991002,-0.861721,-0.275351,2.925986
22.640000,-0.020189,-0.083244,1.788889,-0.080494,0.197594,3.038933,-0.830572,0.648416,2.991002,-0.861721,-0.275351,2.925986
22.650000,-0.020189,-0.083244,1.788889,-0.080494,0.197594,3.038933,-0.830572,0.648416,2.991002,-0.861721,-0.275351,2.925986
22.660000,-0.020189,-0.083244,1.788889,-0.080494,0.197594,3.038933,-0.830572,0.648416,2.991002,-0.861721,-0.275351,2.925986
22.670000,-0.020189,-0.083244,1.788889,-0.080494,0.197594,3.038933,-0.830572,0.648416,2.991002,-0.861721,-0.275351,2.925986
22.680000,-0.020189,-0.083244,1.788889,-0.080494,0.197594,3.038933,-0.830572,0.648416,2.991002,-0.861721,-0.275351,2.925986
22.690000,-0.020189,-0.083244,1.788889,-0.080494,0.197594,3.038933,-0.830572,0.648416,2.991002,-0.861721,-0.275351,2.925986
22.700000,-0.020189,-0.083244,1.788889,-0.080494,0.197594,3.038933,-0.830572,0.648416,2.991002,-0.861721,-0.275351,2.925986
22.710000,-0.101696,-0.014912,1.759148,-0.087507,0.218276,2.981185,-0.914579,0.682236,2.980030,-0.906690,-0.263789,3.006395
22.720000,-0.101696,-0.014912,1.759148,-0.087507,0.218276,2.981185,-0.914579,0.682236,2.980030,-0.906690,-0.263789,3.006395
22.730000,-0.101696,-0.014912,1.759148,-0.087507,0.218276,2.981185,-0.914579,0.682236,2.980030,-0.906690,-0.263789,3.006395
22.740000,-0.101696,-0.014912,1.759148,-0.087507,0.218276,2.981185,-0.914579,0.682236,2.980030,-0.906690,-0.263789,3.006395
22.750000,-0.101696,-0.014912,1.759148,-0.087507,0.218276,2.981185,-0.914579,0.682236,2.980030,-0.906690,-0.263789,3.006395
22.760000,-0.101696,-0.014912,1.759148,-0.087507,0.218276,2.981185,-0.914579,0.682236,2.980030,-0.906690,-0.263789,3.006395
22.770000,-0.101696,-0.014912,1.759148,-0.087507,0.218276,2.981185,-0.914579,0.682236,2.980030,-0.906690,-0.263789,3.006395
22.780000,-0.101696,-0.014912,1.759148,-0.087507,0.218276,2.981185,-0.914579,0.682236,2.980030,-0.906690,-0.263789,3.006395
22.790000,-0.101696,-0.014912,1.759148,-0.087507,0.218276,2.981185,-0.914579,0.682236,2.980030,-0.906690,-0.263789,3.006395
22.800000,-0.101696,-0.014912,1.759148,-0.087507,0.218276,2.981185,-0.914579,0.682236,2.980030,-0.906690,-0.263789,3.006395
22.810000,-0.254578,0.001371,1.693382,-0.196442,0.220002,3.014508,-1.005181,0.716095,3.034811,-0.977833,-0.227237,3.036770
22.820000,-0.254578,0.001371,1.693382,-0.196442,0.220002,3.014508,-1.005181,0.716095,3.034811,-0.977833,-0.227237,3.036770
22.830000,-0.254578,0.001371,1.693382,-0.196442,0.220002,3.014508,-1.005181,0.716095,3.034811,-0.977833,-0.227237,3.036770
22.840000,-0.254578,0.001371,1.693382,-0.196442,0.220002,3.014508,-1.005181,0.716095,3.034811,-0.977833,-0.227237,3.036770
22.850000,-0.254578,0.001371,1.693382,-0.196442,0.220002,3.014508,-1.005181,0.716095,3.034811,-0.977833,-0.227237,3.036770
22.860000,-0.254578,0.001371,1.693382,-0.196442,0.220002,3.014508,-1.005181,0.716095,3.034811,-0.977833,-0.227237,3.036770
22.870000,-0.254578,0.001371,1.693382,-0.196442,0.220002,3.014508,-1.005181,0.716095,3.034811,-0.977833,-0.227237,3.036770
22.880000,-0.254578,0.001371,1.693382,-0.196442,0.220002,3.014508,-1.005181,0.716095,3.034811,-0.977833,-0.227237,3.036770
22.890000,-0.254578,0.001371,1.693382,-0.196442,0.220002,3.014508,-1.005181,0.716095,3.034811,-0.977833,-0.227237,3.036770
22.900000,-0.254578,0.001371,1.693382,-0.196442,0.220002,3.014508,-1.005181,0.716095,3.034811,-0.977833,-0.227237,3.036770
22.910000,-0.379016,0.033203,1.652619,-0.254357,0.244787,3.169118,-1.041895,0.713138,3.055069,-1.066372,-0.219037,2.985220
22.920000,-0.379016,0.033203,1.652619,-0.254357,0.244787,3.169118,-1.041895,0.713138,3.055069,-1.066372,-0.219037,2.985220
22.930000,-0.379016,0.033203,1.652619,-0.254357,0.244787,3.169118,-1.041895,0.713138,3.055069,-1.066372,-0.219037,2.985220
22.940000,-0.379016,0.033203,1.652619,-0.254357,0.244787,3.169118,-1.041895,0.713138,3.055069,-1.066372,-0.219037,2.985220
22.950000,-0.379016,0.033203,1.652619,-0.254357,0.244787,3.169118,-1.041895,0.713138,3.055069,-1.066372,-0.219037,2.985220
22.960000,-0.379016,0.033203,1.652619,-0.254357,0.244787,3.169118,-1.041895,0.713138,3.055069,-1.066372,-0.219037,2.985220
22.970000,-0.379016,0.033203,1.652619,-0.254357,0.244787,3.169118,-1.041895,0.713138,3.055069,-1.066372,-0.219037,2.985220
22.980000,-0.379016,0.033203,1.652619,-0.254357,0.244787,3.169118,-1.041895,0.713138,3.055069,-1.066372,-0.219037,2.985220
22.990000,-0.379016,0.033203,1.652619,-0.254357,0.244787,3.169118,-1.041895,0.713138,3.055069,-1.066372,-0.219037,2.985220
23.000000,-0.379016,0.033203,1.652619,-0.254357,0.244787,3.169118,-1.041895,0.713138,3.055069,-1.066372,-0.219037,2.985220
23.010000,-0.632917,0.093455,1.726339,-0.313568,0.290832,3.136402,-1.133093,0.732848,3.117610,-1.129582,-0.180313,3.036089
23.020000,-0.632917,0.093455,1.726339,-0.313568,0.290832,3.136402,-1.133093,0.732848,3.117610,-1.129582,-0.180313,3.036089
23.030000,-0.632917,0.093455,1.726339,-0.313568,0.290832,3.136402,-1.133093,0.732848,3.117610,-1.129582,-0.180313,3.036089
23.040000,-0.632917,0.093455,1.726339,-0.313568,0.290832,3.136402,-1.133093,0.732848,3.117610,-1.129582,-0.180313,3.036089
23.050000,-0.632917,0.093455,1.726339,-0.313568,0.290832,3.136402,-1.133093,0.732848,3.117610,-1.129582,-0.180313,3.036089
23.060000,-0.632917,0.093455,1.726339,-0.313568,0.290832,3.136402,-1.133093,0.732848,3.117610,-1.129582,-0.180313,3.036089
23.070000,-0.632917,0.093455,1.726339,-0.313568,0.290832,3.136402,-1.133093,0.732848,3.117610,-1.129582,-0.180313,3.036089
23.080000,-0.632917,0.093455,1.726339,-0.313568,0.290832,3.136402,-1.133093,0.732848,3.117610,-1.129582,-0.180313,3.036089
23.090000,-0.632917,0.093455,1.726339,-0.313568,0.290832,3.136402,-1.133093,0.732848,3.117610,-1.129582,-0.180313,3.036089
23.100000,-0.632917,0.093455,1.726339,-0.313568,0.290832,3.136402,-1.133093,0.732848,3.117610,-1.129582,-0.180313,3.036089
23.110000,-0.850514,0.202613,1.603129,-0.412375,0.288233,3.070215,-1.202383,0.793380,3.093339,-1.160538,-0.143392,3.018743
23.120000,-0.850514,0.202613,1.603129,-0.412375,0.288233,3.070215,-1.202383,0.793380,3.093339,-1.160538,-0.143392,3.018743
23.130000,-0.850514,0.202613,1.603129,-0.412375,0.288233,3.070215,-1.202383,0.793380,3.093339,-1.160538,-0.143392,3.018743
23.140000,-0.850514,0.202613,1.603129,-0.412375,0.288233,3.070215,-1.202383,0.793380,3.093339,-1.160538,-0.143392,3.018743
23.150000,-0.850514,0.202613,1.603129,-0.412375,0.288233,3.070215,-1.202383,0.793380,3.093339,-1.160538,-0.143392,3.018743
23.160000,-0.850514,0.202613,1.603129,-0.412375,0.288233,3.070215,-1.202383,0.793380,3.093339,-1.160538,-0.143392,3.018743
23.170000,-0.850514,0.202613,1.603129,-0.412375,0.288233,3.070215,-1.202383,0.793380,3.093339,-1.160538,-0.143392,3.018743
23.180000,-0.850514,0.202613,1.603129,-0.412375,0.288233,3.070215,-1.202383,0.793380,3.093339,-1.160538,-0.143392,3.018743
23.190000,-0.850514,0.202613,1.603129,-0.412375,0.288233,3.070215,-1.202383,0.793380,3.093339,-1.160538,-0.143392,3.018743
23.200000,-0.850514,0.202613,1.603129,-0.412375,0.288233,3.070215,-1.202383,0.793380,3.093339,-1.160538,-0.143392,3.018743
23.210000,-1.042964,0.271606,1.522187,-0.485592,0.328658,3.151395,-1.286121,0.791929,3.121569,-1.260121,-0.133154,3.048194
23.220000,-1.042964,0.271606,1.522187,-0.485592,0.328658,3.151395,-1.286121,0.791929,3.121569,-1.260121,-0.133154,3.048194
23.230000,-1.042964,0.271606,1.522187,-0.485592,0.328658,3.151395,-1.286121,0.791929,3.121569,-1.260121,-0.133154,3.048194
23.240000,-1.042964,0.271606,1.522187,-0.485592,0.328658,3.151395,-1.286121,0.791929,3.121569,-1.260121,-0.133154,3.048194
23.250000,-1.042964,0.271606,1.522187,-0.485592,0.328658,3.151395,-1.286121,0.791929,3.121569,-1.260121,-0.133154,3.048194
23.260000,-1.042964,0.271606,1.522187,-0.485592,0.328658,3.151395,-1.286121,0.791929,3.121569,-1.260121,-0.133154,3.048194
