time,load_gps_x,load_gps_y,load_gps_z,drone0_gps_x,drone0_gps_y,drone0_gps_z,drone1_gps_x,drone1_gps_y,drone1_gps_z,drone2_gps_x,drone2_gps_y,drone2_gps_z
26.710000,-2.271547,1.267908,2.048947,-1.840762,1.350684,3.474409,-2.632423,1.802096,3.508272,-2.614275,0.909206,3.371591
26.720000,-2.271547,1.267908,2.048947,-1.840762,1.350684,3.474409,-2.632423,1.802096,3.508272,-2.614275,0.909206,3.371591
26.730000,-2.271547,1.267908,2.048947,-1.840762,1.350684,3.474409,-2.632423,1.802096,3.508272,-2.614275,0.909206,3.371591
26.740000,-2.271547,1.267908,2.048947,-1.840762,1.350684,3.474409,-2.632423,1.802096,3.508272,-2.614275,0.909206,3.371591
26.750000,-2.271547,1.267908,2.048947,-1.840762,1.350684,3.474409,-2.632423,1.802096,3.508272,-2.614275,0.909206,3.371591
26.760000,-2.271547,1.267908,2.048947,-1.840762,1.350684,3.474409,-2.632423,1.802096,3.508272,-2.614275,0.909206,3.371591
26.770000,-2.271547,1.267908,2.048947,-1.840762,1.350684,3.474409,-2.632423,1.802096,3.508272,-2.614275,0.909206,3.371591
26.780000,-2.271547,1.267908,2.048947,-1.840762,1.350684,3.474409,-2.632423,1.802096,3.508272,-2.614275,0.909206,3.371591
26.790000,-2.271547,1.267908,2.048947,-1.840762,1.350684,3.474409,-2.632423,1.802096,3.508272,-2.614275,0.909206,3.371591
26.800000,-2.271547,1.267908,2.048947,-1.840762,1.350684,3.474409,-2.632423,1.802096,3.508272,-2.614275,0.909206,3.371591
26.810000,-2.319643,1.259492,2.089682,-1.889055,1.419333,3.341206,-2.700857,1.891957,3.432259,-2.662655,0.962697,3.456123
26.820000,-2.319643,1.259492,2.089682,-1.889055,1.419333,3.341206,-2.700857,1.891957,3.432259,-2.662655,0.962697,3.456123
26.830000,-2.319643,1.259492,2.089682,-1.889055,1.419333,3.341206,-2.700857,1.891957,3.432259,-2.662655,0.962697,3.456123
26.840000,-2.319643,1.259492,2.089682,-1.889055,1.419333,3.341206,-2.700857,1.891957,3.432259,-2.662655,0.962697,3.456123
26.850000,-2.319643,1.259492,2.089682,-1.889055,1.419333,3.341206,-2.700857,1.891957,3.432259,-2.662655,0.962697,3.456123
26.860000,-2.319643,1.259492,2.089682,-1.889055,1.419333,3.341206,-2.700857,1.891957,3.432259,-2.662655,0.962697,3.456123
26.870000,-2.319643,1.259492,2.089682,-1.889055,1.419333,3.341206,-2.700857,1.891957,3.432259,-2.662655,0.962697,3.456123
26.880000,-2.319643,1.259492,2.089682,-1.889055,1.419333,3.341206,-2.700857,1.891957,3.432259,-2.662655,0.962697,3.456123
26.890000,-2.319643,1.259492,2.089682,-1.889055,1.419333,3.341206,-2.700857,1.891957,3.432259,-2.662655,0.962697,3.456123
26.900000,-2.319643,1.259492,2.089682,-1.889055,1.419333,3.341206,-2.700857,1.891957,3.432259,-2.662655,0.962697,3.456123
26.910000,-2.347880,1.331513,2.015780,-1.927913,1.440969,3.434788,-2.735598,1.924481,3.503922,-2.694462,0.990411,3.410629
26.920000,-2.347880,1.331513,2.015780,-1.927913,1.440969,3.434788,-2.735598,1.924481,3.503922,-2.694462,0.990411,3.410629
26.930000,-2.347880,1.331513,2.015780,-1.927913,1.440969,3.434788,-2.735598,1.924481,3.503922,-2.694462,0.990411,3.410629
26.940000,-2.347880,1.331513,2.015780,-1.927913,1.440969,3.434788,-2.735598,1.924481,3.503922,-2.694462,0.990411,3.410629
26.950000,-2.347880,1.331513,2.015780,-1.927913,1.440969,3.434788,-2.735598,1.924481,3.503922,-2.694462,0.990411,3.410629
26.960000,-2.347880,1.331513,2.015780,-1.927913,1.440969,3.434788,-2.735598,1.924481,3.503922,-2.694462,0.990411,3.410629
26.970000,-2.347880,1.331513,2.015780,-1.927913,1.440969,3.434788,-2.735598,1.924481,3.503922,-2.694462,0.990411,3.410629
26.980000,-2.347880,1.331513,2.015780,-1.927913,1.440969,3.434788,-2.735598,1.924481,3.503922,-2.694462,0.990411,3.410629
26.990000,-2.347880,1.331513,2.015780,-1.927913,1.440969,3.434788,-2.735598,1.924481,3.503922,-2.694462,0.990411,3.410629
27.000000,-2.347880,1.331513,2.015780,-1.927913,1.440969,3.434788,-2.735598,1.924481,3.503922,-2.694462,0.990411,3.410629
27.010000,-2.342733,1.327887,2.121758,-1.938952,1.495456,3.392054,-2.744474,1.952747,3.408817,-2.728722,1.037617,3.511168
27.020000,-2.342733,1.327887,2.121758,-1.938952,1.495456,3.392054,-2.744474,1.952747,3.408817,-2.728722,1.037617,3.511168
27.030000,-2.342733,1.327887,2.121758,-1.938952,1.495456,3.392054,-2.744474,1.952747,3.408817,-2.728722,1.037617,3.511168
27.040000,-2.342733,1.327887,2.121758,-1.938952,1.495456,3.392054,-2.744474,1.952747,3.408817,-2.728722,1.037617,3.511168
27.050000,-2.342733,1.327887,2.121758,-1.938952,1.495456,3.392054,-2.744474,1.952747,3.408817,-2.728722,1.037617,3.511168
27.060000,-2.342733,1.327887,2.121758,-1.938952,1.495456,3.392054,-2.744474,1.952747,3.408817,-2.728722,1.037617,3.511168
27.070000,-2.342733,1.327887,2.121758,-1.938952,1.495456,3.392054,-2.744474,1.952747,3.408817,-2.728722,1.037617,3.511168
27.080000,-2.342733,1.327887,2.121758,-1.938952,1.495456,3.392054,-2.744474,1.952747,3.408817,-2.728722,1.037617,3.511168
27.090000,-2.342733,1.327887,2.121758,-1.938952,1.495456,3.392054,-2.744474,1.952747,3.408817,-2.728722,1.037617,3.511168
27.100000,-2.342733,1.327887,2.121758,-1.938952,1.495456,3.392054,-2.744474,1.952747,3.408817,-2.728722,1.037617,3.511168
27.110000,-2.389088,1.375901,2.127161,-1.956240,1.504684,3.418029,-2.774198,1.973469,3.425634,-2.814947,1.080619,3.568610
27.120000,-2.389088,1.375901,2.127161,-1.956240,1.504684,3.418029,-2.774198,1.973469,3.425634,-2.814947,1.080619,3.568610
27.130000,-2.389088,1.375901,2.127161,-1.956240,1.504684,3.418029,-2.774198,1.973469,3.425634,-2.814947,1.080619,3.568610
27.140000,-2.389088,1.375901,2.127161,-1.956240,1.504684,3.418029,-2.774198,1.973469,3.425634,-2.814947,1.080619,3.568610
27.150000,-2.389088,1.375901,2.127161,-1.956240,1.504684,3.418029,-2.774198,1.973469,3.425634,-2.814947,1.080619,3.568610
27.160000,-2.389088,1.375901,2.127161,-1.956240,1.504684,3.418029,-2.774198,1.973469,3.425634,-2.814947,1.080619,3.568610
27.170000,-2.389088,1.375901,2.127161,-1.956240,1.504684,3.418029,-2.774198,1.973469,3.425634,-2.814947,1.080619,3.568610
27.180000,-2.389088,1.375901,2.127161,-1.956240,1.504684,3.418029,-2.774198,1.973469,3.425634,-2.814947,1.080619,3.568610
27.190000,-2.389088,1.375901,2.127161,-1.956240,1.504684,3.418029,-2.774198,1.973469,3.425634,-2.814947,1.080619,3.568610
27.200000,-2.389088,1.375901,2.127161,-1.956240,1.504684,3.418029,-2.774198,1.973469,3.425634,-2.814947,1.080619,3.568610
27.210000,-2.388179,1.412222,2.042115,-1.989061,1.552092,3.491792,-2.802923,2.011828,3.530511,-2.777021,1.063287,3.470497
27.220000,-2.388179,1.412222,2.042115,-1.989061,1.552092,3.491792,-2.802923,2.011828,3.530511,-2.777021,1.063287,3.470497
27.230000,-2.388179,1.412222,2.042115,-1.989061,1.552092,3.491792,-2.802923,2.011828,3.530511,-2.777021,1.063287,3.470497
27.240000,-2.388179,1.412222,2.042115,-1.989061,1.552092,3.491792,-2.802923,2.011828,3.530511,-2.777021,1.063287,3.470497
27.250000,-2.388179,1.412222,2.042115,-1.989061,1.552092,3.491792,-2.802923,2.011828,3.530511,-2.777021,1.063287,3.470497
27.260000,-2.388179,1.412222,2.042115,-1.989061,1.552092,3.491792,-2.802923,2.011828,3.530511,-2.777021,1.063287,3.470497
27.270000,-2.388179,1.412222,2.042115,-1.989061,1.552092,3.491792,-2.802923,2.011828,3.530511,-2.777021,1.063287,3.470497
27.280000,-2.388179,1.412222,2.042115,-1.989061,1.552092,3.491792,-2.802923,2.011828,3.530511,-2.777021,1.063287,3.470497
27.290000,-2.388179,1.412222,2.042115,-1.989061,1.552092,3.491792,-2.802923,2.011828,3.530511,-2.777021,1.063287,3.470497
27.300000,-2.388179,1.412222,2.042115,-1.989061,1.552092,3.491792,-2.802923,2.011828,3.530511,-2.777021,1.063287,3.470497
27.310000,-2.513770,1.483659,2.107382,-2.029472,1.514202,3.450563,-2.823154,2.010919,3.495772,-2.764978,1.052752,3.405861
27.320000,-2.513770,1.483659,2.107382,-2.029472,1.514202,3.450563,-2.823154,2.010919,3.495772,-2.764978,1.052752,3.405861
27.330000,-2.513770,1.483659,2.107382,-2.029472,1.514202,3.450563,-2.823154,2.010919,3.495772,-2.764978,1.052752,3.405861
27.340000,-2.513770,1.483659,2.107382,-2.029472,1.514202,3.450563,-2.823154,2.010919,3.495772,-2.764978,1.052752,3.405861
27.350000,-2.513770,1.483659,2.107382,-2.029472,1.514202,3.450563,-2.823154,2.010919,3.495772,-2.764978,1.052752,3.405861
27.360000,-2.513770,1.483659,2.107382,-2.029472,1.514202,3.450563,-2.823154,2.010919,3.495772,-2.764978,1.052752,3.405861
27.370000,-2.513770,1.483659,2.107382,-2.029472,1.514202,3.450563,-2.823154,2.010919,3.495772,-2.764978,1.052752,3.405861
27.380000,-2.513770,1.483659,2.107382,-2.029472,1.514202,3.450563,-2.823154,2.010919,3.495772,-2.764978,1.052752,3.405861
27.390000,-2.513770,1.483659,2.107382,-2.029472,1.514202,3.450563,-2.823154,2.010919,3.495772,-2.764978,1.052752,3.405861
27.400000,-2.513770,1.483659,2.107382,-2.029472,1.514202,3.450563,-2.823154,2.010919,3.495772,-2.764978,1.052752,3.405861
27.410000,-2.535271,1.539492,2.049095,-1.994959,1.528558,3.478406,-2.819366,2.001229,3.572034,-2.795515,1.058071,3.403937
27.420000,-2.535271,1.539492,2.049095,-1.994959,1.528558,3.478406,-2.819366,2.001229,3.572034,-2.795515,1.058071,3.403937
27.430000,-2.535271,1.539492,2.049095,-1.994959,1.528558,3.478406,-2.819366,2.001229,3.572034,-2.795515,1.058071,3.403937
27.440000,-2.535271,1.539492,2.049095,-1.994959,1.528558,3.478406,-2.819366,2.001229,3.572034,-2.795515,1.058071,3.403937
27.450000,-2.535271,1.539492,2.049095,-1.994959,1.528558,3.478406,-2.819366,2.001229,3.572034,-2.795515,1.058071,3.403937
27.460000,-2.535271,1.539492,2.049095,-1.994959,1.528558,3.478406,-2.819366,2.001229,3.572034,-2.795515,1.058071,3.403937
27.470000,-2.535271,1.539492,2.049095,-1.994959,1.528558,3.478406,-2.819366,2.001229,3.572034,-2.795515,1.058071,3.403937
27.480000,-2.535271,1.539492,2.049095,-1.994959,1.528558,3.478406,-2.819366,2.001229,3.572034,-2.795515,1.058071,3.403937
27.490000,-2.535271,1.539492,2.049095,-1.994959,1.528558,3.478406,-2.819366,2.001229,3.572034,-2.795515,1.058071,3.403937
27.500000,-2.535271,1.539492,2.049095,-1.994959,1.528558,3.478406,-2.819366,2.001229,3.572034,-2.795515,1.058071,3.403937
27.510000,-2.602233,1.610493,2.109130,-1.998788,1.516635,3.484016,-2.748077,1.991976,3.466837,-2.797471,1.058860,3.459048
27.520000,-2.602233,1.610493,2.109130,-1.998788,1.516635,3.484016,-2.748077,1.991976,3.466837,-2.797471,1.058860,3.459048
27.530000,-2.602233,1.610493,2.109130,-1.998788,1.516635,3.484016,-2.748077,1.991976,3.466837,-2.797471,1.058860,3.459048
27.540000,-2.602233,1.610493,2.109130,-1.998788,1.516635,3.484016,-2.748077,1.991976,3.466837,-2.797471,1.058860,3.459048
27.550000,-2.602233,1.610493,2.109130,-1.998788,1.516635,3.484016,-2.748077,1.991976,3.466837,-2.797471,1.058860,3.459048
27.560000,-2.602233,1.610493,2.109130,-1.998788,1.516635,3.484016,-2.748077,1.991976,3.466837,-2.797471,1.058860,3.459048
27.570000,-2.602233,1.610493,2.109130,-1.998788,1.516635,3.484016,-2.748077,1.991976,3.466837,-2.797471,1.058860,3.459048
27.580000,-2.602233,1.610493,2.109130,-1.998788,1.516635,3.484016,-2.748077,1.991976,3.466837,-2.797471,1.058860,3.459048
27.590000,-2.602233,1.610493,2.109130,-1.998788,1.516635,3.484016,-2.748077,1.991976,3.466837,-2.797471,1.058860,3.459048
27.600000,-2.602233,1.610493,2.109130,-1.998788,1.516635,3.484016,-2.748077,1.991976,3.466837,-2.797471,1.058860,3.459048
27.610000,-2.684742,1.627600,2.038354,-1.961792,1.475487,3.380101,-2.783991,1.971171,3.526493,-2.768923,1.078742,3.442241
27.620000,-2.684742,1.627600,2.038354,-1.961792,1.475487,3.380101,-2.783991,1.971171,3.526493,-2.768923,1.078742,3.442241
27.630000,-2.684742,1.627600,2.038354,-1.961792,1.475487,3.380101,-2.783991,1.971171,3.526493,-2.768923,1.078742,3.442241
27.640000,-2.684742,1.627600,2.038354,-1.961792,1.475487,3.380101,-2.783991,1.971171,3.526493,-2.768923,1.078742,3.442241
27.650000,-2.684742,1.627600,2.038354,-1.961792,1.475487,3.380101,-2.783991,1.971171,3.526493,-2.768923,1.078742,3.442241
27.660000,-2.684742,1.627600,2.038354,-1.961792,1.475487,3.380101,-2.783991,1.971171,3.526493,-2.768923,1.078742,3.442241
27.670000,-2.684742,1.627600,2.038354,-1.961792,1.475487,3.380101,-2.783991,1.971171,3.526493,-2.768923,1.078742,3.442241
27.680000,-2.684742,1.627600,2.038354,-1.961792,1.475487,3.380101,-2.783991,1.971171,3.526493,-2.768923,1.078742,3.442241
27.690000,-2.684742,1.627600,2.038354,-1.961792,1.475487,3.380101,-2.783991,1.971171,3.526493,-2.768923,1.078742,3.442241
27.700000,-2.684742,1.627600,2.038354,-1.961792,1.475487,3.380101,-2.783991,1.971171,3.526493,-2.768923,1.078742,3.442241
27.710000,-2.696732,1.612823,2.051484,-1.989935,1.448429,3.485639,-2.790988,1.966617,3.440553,-2.781912,1.042670,3.376214
27.720000,-2.696732,1.612823,2.051484,-1.989935,1.448429,3.485639,-2.790988,1.966617,3.440553,-2.781912,1.042670,3.376214
27.730000,-2.696732,1.612823,2.051484,-1.989935,1.448429,3.485639,-2.790988,1.966617,3.440553,-2.781912,1.042670,3.376214
27.740000,-2.696732,1.612823,2.051484,-1.989935,1.448429,3.485639,-2.790988,1.966617,3.440553,-2.781912,1.042670,3.376214
27.750000,-2.696732,1.612823,2.051484,-1.989935,1.448429,3.485639,-2.790988,1.966617,3.440553,-2.781912,1.042670,3.376214
27.760000,-2.696732,1.612823,2.051484,-1.989935,1.448429,3.485639,-2.790988,1.966617,3.440553,-2.781912,1.042670,3.376214
27.770000,-2.696732,1.612823,2.051484,-1.989935,1.448429,3.485639,-2.790988,1.966617,3.440553,-2.781912,1.042670,3.376214
27.780000,-2.696732,1.612823,2.051484,-1.989935,1.448429,3.485639,-2.790988,1.966617,3.440553,-2.781912,1.042670,3.376214
27.790000,-2.696732,1.612823,2.051484,-1.989935,1.448429,3.485639,-2.790988,1.966617,3.440553,-2.781912,1.042670,3.376214
27.800000,-2.696732,1.612823,2.051484,-1.989935,1.448429,3.485639,-2.790988,1.966617,3.440553,-2.781912,1.042670,3.376214
27.810000,-2.681173,1.608537,2.034245,-2.018899,1.394527,3.510167,-2.801696,1.923223,3.517339,-2.828273,1.002762,3.339003
27.820000,-2.681173,1.608537,2.034245,-2.018899,1.394527,3.510167,-2.801696,1.923223,3.517339,-2.828273,1.002762,3.339003
27.830000,-2.681173,1.608537,2.034245,-2.018899,1.394527,3.510167,-2.801696,1.923223,3.517339,-2.828273,1.002762,3.339003
27.840000,-2.681173,1.608537,2.034245,-2.018899,1.394527,3.510167,-2.801696,1.923223,3.517339,-2.828273,1.002762,3.339003
27.850000,-2.681173,1.608537,2.034245,-2.018899,1.394527,3.510167,-2.801696,1.923223,3.517339,-2.828273,1.002762,3.339003
27.860000,-2.681173,1.608537,2.034245,-2.018899,1.394527,3.510167,-2.801696,1.923223,3.517339,-2.828273,1.002762,3.339003
27.870000,-2.681173,1.608537,2.034245,-2.018899,1.394527,3.510167,-2.801696,1.923223,3.517339,-2.828273,1.002762,3.339003
27.880000,-2.681173,1.608537,2.034245,-2.018899,1.394527,3.510167,-2.801696,1.923223,3.517339,-2.828273,1.002762,3.339003
27.890000,-2.681173,1.608537,2.034245,-2.018899,1.394527,3.510167,-2.801696,1.923223,3.517339,-2.828273,1.002762,3.339003
27.900000,-2.681173,1.608537,2.034245,-2.018899,1.394527,3.510167,-2.801696,1.923223,3.517339,-2.828273,1.002762,3.339003
27.910000,-2.669435,1.592864,2.024334,-2.041894,1.318882,3.357772,-2.821145,1.802763,3.572752,-2.859929,0.934089,3.357823
27.920000,-2.669435,1.592864,2.024334,-2.041894,1.318882,3.357772,-2.821145,1.802763,3.572752,-2.859929,0.934089,3.357823
27.930000,-2.669435,1.592864,2.024334,-2.041894,1.318882,3.357772,-2.821145,1.802763,3.572752,-2.859929,0.934089,3.357823
27.940000,-2.669435,1.592864,2.024334,-2.041894,1.318882,3.357772,-2.821145,1.802763,3.572752,-2.859929,0.934089,3.357823
27.950000,-2.669435,1.592864,2.024334,-2.041894,1.318882,3.357772,-2.821145,1.802763,3.572752,-2.859929,0.934089,3.357823
27.960000,-2.669435,1.592864,2.024334,-2.041894,1.318882,3.357772,-2.821145,1.802763,3.572752,-2.859929,0.934089,3.357823
27.970000,-2.669435,1.592864,2.024334,-2.041894,1.318882,3.357772,-2.821145,1.802763,3.572752,-2.859929,0.934089,3.357823
27.980000,-2.669435,1.592864,2.024334,-2.041894,1.318882,3.357772,-2.821145,1.802763,3.572752,-2.859929,0.934089,3.357823
27.990000,-2.669435,1.592864,2.024334,-2.041894,1.318882,3.357772,-2.821145,1.802763,3.572752,-2.859929,0.934089,3.357823
28.000000,-2.669435,1.592864,2.024334,-2.041894,1.318882,3.357772,-2.821145,1.802763,3.572752,-2.859929,0.934089,3.357823
28.010000,-2.632786,1.552118,2.108048,-2.089179,1.276881,3.415084,-2.896607,1.739596,3.434128,-2.883385,0.833357,3.366359
28.020000,-2.632786,1.552118,2.108048,-2.089179,1.276881,3.415084,-2.896607,1.739596,3.434128,-2.883385,0.833357,3.366359
28.030000,-2.632786,1.552118,2.108048,-2.089179,1.276881,3.415084,-2.896607,1.739596,3.434128,-2.883385,0.833357,3.366359
28.040000,-2.632786,1.552118,2.108048,-2.089179,1.276881,3.415084,-2.896607,1.739596,3.434128,-2.883385,0.833357,3.366359
28.050000,-2.632786,1.552118,2.108048,-2.089179,1.276881,3.415084,-2.896607,1.739596,3.434128,-2.883385,0.833357,3.366359
28.060000,-2.632786,1.552118,2.108048,-2.089179,1.276881,3.415084,-2.896607,1.739596,3.434128,-2.883385,0.833357,3.366359
28.070000,-2.632786,1.552118,2.108048,-2.089179,1.276881,3.415084,-2.896607,1.739596,3.434128,-2.883385,0.833357,3.366359
28.080000,-2.632786,1.552118,2.108048,-2.089179,1.276881,3.415084,-2.896607,1.739596,3.434128,-2.883385,0.833357,3.366359
28.090000,-2.632786,1.552118,2.108048,-2.089179,1.276881,3.415084,-2.896607,1.739596,3.434128,-2.883385,0.833357,3.366359
28.100000,-2.632786,1.552118,2.108048,-2.089179,1.276881,3.415084,-2.896607,1.739596,3.434128,-2.883385,0.833357,3.366359
28.110000,-2.612092,1.421672,1.996135,-2.142187,1.195421,3.236024,-2.910382,1.670458,3.436546,-2.894078,0.745043,3.310622
28.120000,-2.612092,1.421672,1.996135,-2.142187,1.195421,3.236024,-2.910382,1.670458,3.436546,-2.894078,0.745043,3.310622
28.130000,-2.612092,1.421672,1.996135,-2.142187,1.195421,3.236024,-2.910382,1.670458,3.436546,-2.894078,0.745043,3.310622
28.140000,-2.612092,1.421672,1.996135,-2.142187,1.195421,3.236024,-2.910382,1.670458,3.436546,-2.894078,0.745043,3.310622
28.150000,-2.612092,1.421672,1.996135,-2.142187,1.195421,3.236024,-2.910382,1.670458,3.436546,-2.894078,0.745043,3.310622
28.160000,-2.612092,1.421672,1.996135,-2.142187,1.195421,3.236024,-2.910382,1.670458,3.436546,-2.894078,0.745043,3.310622
28.170000,-2.612092,1.421672,1.996135,-2.142187,1.195421,3.236024,-2.910382,1.670458,3.436546,-2.894078,0.745043,3.310622
28.180000,-2.612092,1.421672,1.996135,-2.142187,1.195421,3.236024,-2.910382,1.670458,3.436546,-2.894078,0.745043,3.310622
28.190000,-2.612092,1.421672,1.996135,-2.142187,1.195421,3.236024,-2.910382,1.670458,3.436546,-2.894078,0.745043,3.310622
28.200000,-2.612092,1.421672,1.996135,-2.142187,1.195421,3.236024,-2.910382,1.670458,3.436546,-2.894078,0.745043,3.310622
28.210000,-2.556326,1.277281,2.096515,-2.111248,1.095014,3.354866,-2.946656,1.560504,3.416161,-2.917823,0.682237,3.302629
28.220000,-2.556326,1.277281,2.096515,-2.111248,1.095014,3.354866,-2.946656,1.560504,3.416161,-2.917823,0.682237,3.302629
28.230000,-2.556326,1.277281,2.096515,-2.111248,1.095014,3.354866,-2.946656,1.560504,3.416161,-2.917823,0.682237,3.302629
28.240000,-2.556326,1.277281,2.096515,-2.111248,1.095014,3.354866,-2.946656,1.560504,3.416161,-2.917823,0.682237,3.302629
28.250000,-2.556326,1.277281,2.096515,-2.111248,1.095014,3.354866,-2.946656,1.560504,3.416161,-2.917823,0.682237,3.302629
28.260000,-2.556326,1.277281,2.096515,-2.111248,1.095014,3.354866,-2.946656,1.560504,3.416161,-2.917823,0.682237,3.302629
28.270000,-2.556326,1.277281,2.096515,-2.111248,1.095014,3.354866,-2.946656,1.560504,3.416161,-2.917823,0.682237,3.302629
28.280000,-2.556326,1.277281,2.096515,-2.111248,1.095014,3.354866,-2.946656,1.560504,3.416161,-2.917823,0.682237,3.302629
28.290000,-2.556326,1.277281,2.096515,-2.111248,1.095014,3.354866,-2.946656,1.560504,3.416161,-2.917823,0.682237,3.302629
28.300000,-2.556326,1.277281,2.096515,-2.111248,1.095014,3.354866,-2.946656,1.560504,3.416161,-2.917823,0.682237,3.302629
28.310000,-2.548394,1.134984,2.031040,-2.129255,1.018372,3.328564,-2.919876,1.516807,3.320203,-2.900185,0.581483,3.353973
28.320000,-2.548394,1.134984,2.031040,-2.129255,1.018372,3.328564,-2.919876,1.516807,3.320203,-2.900185,0.581483,3.353973
28.330000,-2.548394,1.134984,2.031040,-2.129255,1.018372,3.328564,-2.919876,1.516807,3.320203,-2.900185,0.581483,3.353973
28.340000,-2.548394,1.134984,2.031040,-2.129255,1.018372,3.328564,-2.919876,1.516807,3.320203,-2.900185,0.581483,3.353973
28.350000,-2.548394,1.134984,2.031040,-2.129255,1.018372,3.328564,-2.919876,1.516807,3.320203,-2.900185,0.581483,3.353973
28.360000,-2.548394,1.134984,2.031040,-2.129255,1.018372,3.328564,-2.919876,1.516807,3.320203,-2.900185,0.581483,3.353973
28.370000,-2.548394,1.134984,2.031040,-2.129255,1.018372,3.328564,-2.919876,1.516807,3.320203,-2.900185,0.581483,3.353973
28.380000,-2.548394,1.134984,2.031040,-2.129255,1.018372,3.328564,-2.919876,1.516807,3.320203,-2.900185,0.581483,3.353973
