time,drone0_roll,drone0_pitch,drone0_yaw,drone0_des_qw,drone0_des_qx,drone0_des_qy,drone0_des_qz,drone0_err_x,drone0_err_y,drone0_err_z,drone1_roll,drone1_pitch,drone1_yaw,drone1_des_qw,drone1_des_qx,drone1_des_qy,drone1_des_qz,drone1_err_x,drone1_err_y,drone1_err_z,drone2_roll,drone2_pitch,drone2_yaw,drone2_des_qw,drone2_des_qx,drone2_des_qy,drone2_des_qz,drone2_err_x,drone2_err_y,drone2_err_z
40.190000,-0.019929,0.109098,-0.001023,1,0,0,0,0,0,0,-0.093666,-0.090463,0.003938,1,0,0,0,0,0,0,0.082269,-0.076041,-0.001713,1,0,0,0,0,0,0
40.200000,-0.021068,0.113872,-0.001125,1,0,0,0,0,0,0,-0.094098,-0.086703,0.003595,1,0,0,0,0,0,0,0.081933,-0.071723,-0.001439,1,0,0,0,0,0,0
40.210000,-0.022262,0.118530,-0.001231,1,0,0,0,0,0,0,-0.094542,-0.082857,0.003253,1,0,0,0,0,0,0,0.081642,-0.067455,-0.001176,1,0,0,0,0,0,0
40.220000,-0.023510,0.123024,-0.001339,1,0,0,0,0,0,0,-0.095012,-0.078924,0.002912,1,0,0,0,0,0,0,0.081366,-0.063209,-0.000921,1,0,0,0,0,0,0
40.230000,-0.024796,0.127296,-0.001449,1,0,0,0,0,0,0,-0.095516,-0.074913,0.002573,1,0,0,0,0,0,0,0.081059,-0.058975,-0.000672,1,0,0,0,0,0,0
40.240000,-0.026094,0.131305,-0.001559,1,0,0,0,0,0,0,-0.096049,-0.070841,0.002236,1,0,0,0,0,0,0,0.080681,-0.054771,-0.000432,1,0,0,0,0,0,0
40.250000,-0.027364,0.135042,-0.001668,1,0,0,0,0,0,0,-0.096595,-0.066735,0.001904,1,0,0,0,0,0,0,0.080219,-0.050634,-0.000203,1,0,0,0,0,0,0
40.260000,-0.028573,0.138527,-0.001777,1,0,0,0,0,0,0,-0.097128,-0.062621,0.001578,1,0,0,0,0,0,0,0.079686,-0.046613,0.000012,1,0,0,0,0,0,0
40.270000,-0.029693,0.141798,-0.001884,1,0,0,0,0,0,0,-0.097614,-0.058526,0.001261,1,0,0,0,0,0,0,0.079122,-0.042757,0.000208,1,0,0,0,0,0,0
40.280000,-0.030708,0.144886,-0.001991,1,0,0,0,0,0,0,-0.098028,-0.054472,0.000954,1,0,0,0,0,0,0,0.078585,-0.039116,0.000383,1,0,0,0,0,0,0
40.290000,-0.031612,0.147813,-0.002097,1,0,0,0,0,0,0,-0.098360,-0.050478,0.000659,1,0,0,0,0,0,0,0.078120,-0.035718,0.000535,1,0,0,0,0,0,0
40.300000,-0.032411,0.150590,-0.002201,1,0,0,0,0,0,0,-0.098595,-0.046556,0.000377,1,0,0,0,0,0,0,0.077763,-0.032570,0.000666,1,0,0,0,0,0,0
40.310000,-0.033119,0.153216,-0.002303,1,0,0,0,0,0,0,-0.098714,-0.042706,0.000108,1,0,0,0,0,0,0,0.077549,-0.029658,0.000777,1,0,0,0,0,0,0
40.320000,-0.033756,0.155679,-0.002401,1,0,0,0,0,0,0,-0.098705,-0.038926,-0.000149,1,0,0,0,0,0,0,0.077511,-0.026964,0.000870,1,0,0,0,0,0,0
40.330000,-0.034326,0.157959,-0.002493,1,0,0,0,0,0,0,-0.098560,-0.035215,-0.000395,1,0,0,0,0,0,0,0.077677,-0.024477,0.000948,1,0,0,0,0,0,0
40.340000,-0.034807,0.160038,-0.002580,1,0,0,0,0,0,0,-0.098283,-0.031580,-0.000628,1,0,0,0,0,0,0,0.078056,-0.022197,0.001012,1,0,0,0,0,0,0
40.350000,-0.035153,0.161919,-0.002660,1,0,0,0,0,0,0,-0.097881,-0.028038,-0.000847,1,0,0,0,0,0,0,0.078624,-0.020127,0.001061,1,0,0,0,0,0,0
40.360000,-0.035310,0.163624,-0.002733,1,0,0,0,0,0,0,-0.097368,-0.024613,-0.001051,1,0,0,0,0,0,0,0.079327,-0.018252,0.001097,1,0,0,0,0,0,0
40.370000,-0.035248,0.165184,-0.002799,1,0,0,0,0,0,0,-0.096758,-0.021332,-0.001236,1,0,0,0,0,0,0,0.080091,-0.016541,0.001123,1,0,0,0,0,0,0
40.380000,-0.034965,0.166611,-0.002858,1,0,0,0,0,0,0,-0.096061,-0.018214,-0.001402,1,0,0,0,0,0,0,0.080851,-0.014960,0.001143,1,0,0,0,0,0,0
40.390000,-0.034493,0.167905,-0.002909,1,0,0,0,0,0,0,-0.095290,-0.015272,-0.001548,1,0,0,0,0,0,0,0.081560,-0.013496,0.001155,1,0,0,0,0,0,0
40.400000,-0.033883,0.169067,-0.002951,1,0,0,0,0,0,0,-0.094462,-0.012514,-0.001674,1,0,0,0,0,0,0,0.082200,-0.012173,0.001160,1,0,0,0,0,0,0
40.410000,-0.033192,0.170111,-0.002984,1,0,0,0,0,0,0,-0.093601,-0.009946,-0.001780,1,0,0,0,0,0,0,0.082781,-0.011038,0.001153,1,0,0,0,0,0,0
40.420000,-0.032468,0.171060,-0.003009,1,0,0,0,0,0,0,-0.092739,-0.007575,-0.001867,1,0,0,0,0,0,0,0.083329,-0.010138,0.001129,1,0,0,0,0,0,0
40.430000,-0.031738,0.171927,-0.003026,1,0,0,0,0,0,0,-0.091905,-0.005407,-0.001933,1,0,0,0,0,0,0,0.083868,-0.009494,0.001088,1,0,0,0,0,0,0
40.440000,-0.031007,0.172692,-0.003035,1,0,0,0,0,0,0,-0.091124,-0.003444,-0.001981,1,0,0,0,0,0,0,0.084414,-0.009097,0.001031,1,0,0,0,0,0,0
40.450000,-0.030272,0.173322,-0.003035,1,0,0,0,0,0,0,-0.090414,-0.001676,-0.002013,1,0,0,0,0,0,0,0.084971,-0.008922,0.000958,1,0,0,0,0,0,0
40.460000,-0.029548,0.173809,-0.003027,1,0,0,0,0,0,0,-0.089791,-0.000089,-0.002029,1,0,0,0,0,0,0,0.085534,-0.008955,0.000873,1,0,0,0,0,0,0
40.470000,-0.028877,0.174184,-0.003013,1,0,0,0,0,0,0,-0.089267,0.001329,-0.002033,1,0,0,0,0,0,0,0.086098,-0.009198,0.000774,1,0,0,0,0,0,0
40.480000,-0.028308,0.174507,-0.002994,1,0,0,0,0,0,0,-0.088850,0.002579,-0.002024,1,0,0,0,0,0,0,0.086661,-0.009665,0.000660,1,0,0,0,0,0,0
40.490000,-0.027858,0.174805,-0.002972,1,0,0,0,0,0,0,-0.088544,0.003652,-0.002003,1,0,0,0,0,0,0,0.087223,-0.010363,0.000532,1,0,0,0,0,0,0
40.500000,-0.027500,0.175054,-0.002948,1,0,0,0,0,0,0,-0.088338,0.004534,-0.001968,1,0,0,0,0,0,0,0.087798,-0.011277,0.000390,1,0,0,0,0,0,0
40.510000,-0.027192,0.175206,-0.002920,1,0,0,0,0,0,0,-0.088217,0.005220,-0.001920,1,0,0,0,0,0,0,0.088410,-0.012369,0.000237,1,0,0,0,0,0,0
40.520000,-0.026904,0.175227,-0.002889,1,0,0,0,0,0,0,-0.088161,0.005717,-0.001860,1,0,0,0,0,0,0,0.089088,-0.013572,0.000080,1,0,0,0,0,0,0
40.530000,-0.026634,0.175121,-0.002854,1,0,0,0,0,0,0,-0.088163,0.006039,-0.001790,1,0,0,0,0,0,0,0.089835,-0.014808,-0.000076,1,0,0,0,0,0,0
40.540000,-0.026367,0.174920,-0.002817,1,0,0,0,0,0,0,-0.088222,0.006191,-0.001709,1,0,0,0,0,0,0,0.090610,-0.016007,-0.000223,1,0,0,0,0,0,0
40.550000,-0.026055,0.174656,-0.002779,1,0,0,0,0,0,0,-0.088331,0.006163,-0.001617,1,0,0,0,0,0,0,0.091344,-0.017134,-0.000359,1,0,0,0,0,0,0
40.560000,-0.025629,0.174357,-0.002741,1,0,0,0,0,0,0,-0.088480,0.005937,-0.001514,1,0,0,0,0,0,0,0.091985,-0.018207,-0.000485,1,0,0,0,0,0,0
40.570000,-0.025058,0.174052,-0.002703,1,0,0,0,0,0,0,-0.088650,0.005507,-0.001397,1,0,0,0,0,0,0,0.092552,-0.019288,-0.000609,1,0,0,0,0,0,0
40.580000,-0.024362,0.173776,-0.002665,1,0,0,0,0,0,0,-0.088826,0.004897,-0.001271,1,0,0,0,0,0,0,0.093138,-0.020454,-0.000737,1,0,0,0,0,0,0
40.590000,-0.023584,0.173564,-0.002627,1,0,0,0,0,0,0,-0.089015,0.004160,-0.001139,1,0,0,0,0,0,0,0.093859,-0.021746,-0.000873,1,0,0,0,0,0,0
40.600000,-0.022746,0.173436,-0.002590,1,0,0,0,0,0,0,-0.089250,0.003359,-0.001007,1,0,0,0,0,0,0,0.094774,-0.023143,-0.001017,1,0,0,0,0,0,0
40.610000,-0.021838,0.173399,-0.002554,1,0,0,0,0,0,0,-0.089572,0.002542,-0.000879,1,0,0,0,0,0,0,0.095880,-0.024580,-0.001161,1,0,0,0,0,0,0
40.620000,-0.020857,0.173433,-0.002516,1,0,0,0,0,0,0,-0.090003,0.001725,-0.000756,1,0,0,0,0,0,0,0.097140,-0.025990,-0.001301,1,0,0,0,0,0,0
40.630000,-0.019828,0.173489,-0.002476,1,0,0,0,0,0,0,-0.090536,0.000894,-0.000637,1,0,0,0,0,0,0,0.098516,-0.027328,-0.001432,1,0,0,0,0,0,0
40.640000,-0.018772,0.173515,-0.002433,1,0,0,0,0,0,0,-0.091139,0.000024,-0.000519,1,0,0,0,0,0,0,0.099970,-0.028579,-0.001553,1,0,0,0,0,0,0
40.650000,-0.017666,0.173487,-0.002385,1,0,0,0,0,0,0,-0.091771,-0.000902,-0.000401,1,0,0,0,0,0,0,0.101450,-0.029737,-0.001664,1,0,0,0,0,0,0
40.660000,-0.016456,0.173439,-0.002335,1,0,0,0,0,0,0,-0.092405,-0.001886,-0.000281,1,0,0,0,0,0,0,0.102876,-0.030798,-0.001764,1,0,0,0,0,0,0
40.670000,-0.015119,0.173432,-0.002281,1,0,0,0,0,0,0,-0.093028,-0.002927,-0.000160,1,0,0,0,0,0,0,0.104161,-0.031758,-0.001854,1,0,0,0,0,0,0
40.680000,-0.013712,0.173482,-0.002226,1,0,0,0,0,0,0,-0.093631,-0.004021,-0.000037,1,0,0,0,0,0,0,0.105236,-0.032626,-0.001934,1,0,0,0,0,0,0
40.690000,-0.012343,0.173549,-0.002166,1,0,0,0,0,0,0,-0.094194,-0.005167,0.000087,1,0,0,0,0,0,0,0.106076,-0.033419,-0.002006,1,0,0,0,0,0,0
40.700000,-0.011098,0.173572,-0.002102,1,0,0,0,0,0,0,-0.094688,-0.006359,0.000211,1,0,0,0,0,0,0,0.106681,-0.034160,-0.002072,1,0,0,0,0,0,0
40.710000,-0.010006,0.173519,-0.002035,1,0,0,0,0,0,0,-0.095087,-0.007578,0.000335,1,0,0,0,0,0,0,0.107075,-0.034877,-0.002135,1,0,0,0,0,0,0
40.720000,-0.009054,0.173416,-0.001965,1,0,0,0,0,0,0,-0.095389,-0.008804,0.000456,1,0,0,0,0,0,0,0.107301,-0.035602,-0.002197,1,0,0,0,0,0,0
40.730000,-0.008240,0.173290,-0.001893,1,0,0,0,0,0,0,-0.095616,-0.010025,0.000573,1,0,0,0,0,0,0,0.107423,-0.036372,-0.002264,1,0,0,0,0,0,0
40.740000,-0.007569,0.173127,-0.001821,1,0,0,0,0,0,0,-0.095799,-0.011249,0.000686,1,0,0,0,0,0,0,0.107500,-0.037210,-0.002336,1,0,0,0,0,0,0
40.750000,-0.007038,0.172884,-0.001749,1,0,0,0,0,0,0,-0.095961,-0.012497,0.000799,1,0,0,0,0,0,0,0.107554,-0.038105,-0.002414,1,0,0,0,0,0,0
40.760000,-0.006624,0.172555,-0.001677,1,0,0,0,0,0,0,-0.096105,-0.013792,0.000914,1,0,0,0,0,0,0,0.107562,-0.039017,-0.002491,1,0,0,0,0,0,0
40.770000,-0.006312,0.172173,-0.001607,1,0,0,0,0,0,0,-0.096223,-0.015139,0.001030,1,0,0,0,0,0,0,0.107492,-0.039903,-0.002564,1,0,0,0,0,0,0
40.780000,-0.006110,0.171770,-0.001539,1,0,0,0,0,0,0,-0.096315,-0.016529,0.001148,1,0,0,0,0,0,0,0.107341,-0.040743,-0.002631,1,0,0,0,0,0,0
40.790000,-0.006025,0.171334,-0.001474,1,0,0,0,0,0,0,-0.096397,-0.017945,0.001266,1,0,0,0,0,0,0,0.107147,-0.041542,-0.002691,1,0,0,0,0,0,0
40.800000,-0.006028,0.170813,-0.001411,1,0,0,0,0,0,0,-0.096494,-0.019371,0.001381,1,0,0,0,0,0,0,0.106965,-0.042308,-0.002746,1,0,0,0,0,0,0
40.810000,-0.006043,0.170175,-0.001351,1,0,0,0,0,0,0,-0.096618,-0.020794,0.001494,1,0,0,0,0,0,0,0.106821,-0.043023,-0.002795,1,0,0,0,0,0,0
40.820000,-0.005996,0.169426,-0.001294,1,0,0,0,0,0,0,-0.096767,-0.022199,0.001602,1,0,0,0,0,0,0,0.106703,-0.043636,-0.002831,1,0,0,0,0,0,0
40.830000,-0.005857,0.168590,-0.001240,1,0,0,0,0,0,0,-0.096921,-0.023564,0.001704,1,0,0,0,0,0,0,0.106575,-0.044088,-0.002850,1,0,0,0,0,0,0
40.840000,-0.005645,0.167695,-0.001188,1,0,0,0,0,0,0,-0.097064,-0.024864,0.001798,1,0,0,0,0,0,0,0.106416,-0.044348,-0.002848,1,0,0,0,0,0,0
40.850000,-0.005385,0.166764,-0.001139,1,0,0,0,0,0,0,-0.097192,-0.026082,0.001882,1,0,0,0,0,0,0,0.106220,-0.044435,-0.002828,1,0,0,0,0,0,0
40.860000,-0.005078,0.165834,-0.001091,1,0,0,0,0,0,0,-0.097312,-0.027226,0.001958,1,0,0,0,0,0,0,0.105998,-0.044419,-0.002798,1,0,0,0,0,0,0
40.870000,-0.004715,0.164949,-0.001046,1,0,0,0,0,0,0,-0.097426,-0.028319,0.002028,1,0,0,0,0,0,0,0.105778,-0.044387,-0.002767,1,0,0,0,0,0,0
40.880000,-0.004310,0.164127,-0.001002,1,0,0,0,0,0,0,-0.097520,-0.029387,0.002094,1,0,0,0,0,0,0,0.105609,-0.044406,-0.002743,1,0,0,0,0,0,0
40.890000,-0.003903,0.163340,-0.000959,1,0,0,0,0,0,0,-0.097561,-0.030440,0.002158,1,0,0,0,0,0,0,0.105546,-0.044488,-0.002727,1,0,0,0,0,0,0
40.900000,-0.003542,0.162531,-0.000917,1,0,0,0,0,0,0,-0.097520,-0.031471,0.002218,1,0,0,0,0,0,0,0.105634,-0.044593,-0.002715,1,0,0,0,0,0,0
40.910000,-0.003248,0.161665,-0.000876,1,0,0,0,0,0,0,-0.097390,-0.032461,0.002275,1,0,0,0,0,0,0,0.105872,-0.044652,-0.002699,1,0,0,0,0,0,0
40.920000,-0.003015,0.160750,-0.000835,1,0,0,0,0,0,0,-0.097190,-0.033398,0.002325,1,0,0,0,0,0,0,0.106196,-0.044603,-0.002673,1,0,0,0,0,0,0
40.930000,-0.002823,0.159799,-0.000796,1,0,0,0,0,0,0,-0.096947,-0.034284,0.002369,1,0,0,0,0,0,0,0.106503,-0.044419,-0.002635,1,0,0,0,0,0,0
40.940000,-0.002654,0.158802,-0.000758,1,0,0,0,0,0,0,-0.096687,-0.035130,0.002409,1,0,0,0,0,0,0,0.106693,-0.044106,-0.002584,1,0,0,0,0,0,0
40.950000,-0.002499,0.157722,-0.000722,1,0,0,0,0,0,0,-0.096420,-0.035942,0.002446,1,0,0,0,0,0,0,0.106699,-0.043700,-0.002526,1,0,0,0,0,0,0
40.960000,-0.002363,0.156539,-0.000686,1,0,0,0,0,0,0,-0.096146,-0.036704,0.002477,1,0,0,0,0,0,0,0.106507,-0.043245,-0.002464,1,0,0,0,0,0,0
40.970000,-0.002264,0.155284,-0.000653,1,0,0,0,0,0,0,-0.095861,-0.037383,0.002499,1,0,0,0,0,0,0,0.106137,-0.042790,-0.002405,1,0,0,0,0,0,0
40.980000,-0.002239,0.154007,-0.000620,1,0,0,0,0,0,0,-0.095578,-0.037946,0.002511,1,0,0,0,0,0,0,0.105618,-0.042371,-0.002351,1,0,0,0,0,0,0
40.990000,-0.002330,0.152725,-0.000589,1,0,0,0,0,0,0,-0.095322,-0.038379,0.002510,1,0,0,0,0,0,0,0.104970,-0.042007,-0.002305,1,0,0,0,0,0,0
41.000000,-0.002563,0.151413,-0.000560,1,0,0,0,0,0,0,-0.095105,-0.038694,0.002499,1,0,0,0,0,0,0,0.104214,-0.041705,-0.002267,1,0,0,0,0,0,0
41.010000,-0.002936,0.150014,-0.000533,1,0,0,0,0,0,0,-0.094923,-0.038919,0.002480,1,0,0,0,0,0,0,0.103390,-0.041471,-0.002237,1,0,0,0,0,0,0
41.020000,-0.003429,0.148503,-0.000508,1,0,0,0,0,0,0,-0.094746,-0.039086,0.002458,1,0,0,0,0,0,0,0.102572,-0.041328,-0.002216,1,0,0,0,0,0,0
41.030000,-0.004012,0.146907,-0.000485,1,0,0,0,0,0,0,-0.094531,-0.039217,0.002433,1,0,0,0,0,0,0,0.101840,-0.041307,-0.002208,1,0,0,0,0,0,0
41.040000,-0.004655,0.145270,-0.000465,1,0,0,0,0,0,0,-0.094245,-0.039324,0.002407,1,0,0,0,0,0,0,0.101247,-0.041417,-0.002214,1,0,0,0,0,0,0
41.050000,-0.005329,0.143637,-0.000447,1,0,0,0,0,0,0,-0.093862,-0.039415,0.002382,1,0,0,0,0,0,0,0.100793,-0.041637,-0.002229,1,0,0,0,0,0,0
41.060000,-0.006008,0.142021,-0.000432,1,0,0,0,0,0,0,-0.093372,-0.039504,0.002358,1,0,0,0,0,0,0,0.100444,-0.041918,-0.002250,1,0,0,0,0,0,0
41.070000,-0.006669,0.140404,-0.000419,1,0,0,0,0,0,0,-0.092772,-0.039603,0.002335,1,0,0,0,0,0,0,0.100162,-0.042213,-0.002272,1,0,0,0,0,0,0
41.080000,-0.007305,0.138769,-0.000409,1,0,0,0,0,0,0,-0.092063,-0.039712,0.002315,1,0,0,0,0,0,0,0.099934,-0.042503,-0.002292,1,0,0,0,0,0,0
41.090000,-0.007924,0.137105,-0.000400,1,0,0,0,0,0,0,-0.091250,-0.039818,0.002295,1,0,0,0,0,0,0,0.099782,-0.042793,-0.002312,1,0,0,0,0,0,0
41.100000,-0.008521,0.135420,-0.000394,1,0,0,0,0,0,0,-0.090354,-0.039895,0.002273,1,0,0,0,0,0,0,0.099745,-0.043092,-0.002331,1,0,0,0,0,0,0
41.110000,-0.009067,0.133729,-0.000388,1,0,0,0,0,0,0,-0.089407,-0.039924,0.002247,1,0,0,0,0,0,0,0.099846,-0.043396,-0.002351,1,0,0,0,0,0,0
41.120000,-0.009506,0.132042,-0.000384,1,0,0,0,0,0,0,-0.088449,-0.039914,0.002218,1,0,0,0,0,0,0,0.100078,-0.043693,-0.002370,1,0,0,0,0,0,0
41.130000,-0.009789,0.130372,-0.000382,1,0,0,0,0,0,0,-0.087512,-0.039898,0.002190,1,0,0,0,0,0,0,0.100411,-0.043974,-0.002388,1,0,0,0,0,0,0
41.140000,-0.009905,0.128728,-0.000380,1,0,0,0,0,0,0,-0.086617,-0.039926,0.002165,1,0,0,0,0,0,0,0.100813,-0.044253,-0.002405,1,0,0,0,0,0,0
41.150000,-0.009886,0.127117,-0.000379,1,0,0,0,0,0,0,-0.085769,-0.040036,0.002148,1,0,0,0,0,0,0,0.101268,-0.044562,-0.002426,1,0,0,0,0,0,0
41.160000,-0.009782,0.125552,-0.000379,1,0,0,0,0,0,0,-0.084969,-0.040237,0.002139,1,0,0,0,0,0,0,0.101781,-0.044946,-0.002455,1,0,0,0,0,0,0
41.170000,-0.009629,0.124051,-0.000379,1,0,0,0,0,0,0,-0.084229,-0.040513,0.002137,1,0,0,0,0,0,0,0.102371,-0.045458,-0.002497,1,0,0,0,0,0,0
41.180000,-0.009440,0.122637,-0.000379,1,0,0,0,0,0,0,-0.083576,-0.040836,0.002138,1,0,0,0,0,0,0,0.103071,-0.046148,-0.002558,1,0,0,0,0,0,0
41.190000,-0.009221,0.121320,-0.000379,1,0,0,0,0,0,0,-0.083034,-0.041188,0.002142,1,0,0,0,0,0,0,0.103905,-0.047033,-0.002640,1,0,0,0,0,0,0
41.200000,-0.008986,0.120084,-0.000379,1,0,0,0,0,0,0,-0.082614,-0.041567,0.002147,1,0,0,0,0,0,0,0.104867,-0.048076,-0.002738,1,0,0,0,0,0,0
41.210000,-0.008765,0.118886,-0.000379,1,0,0,0,0,0,0,-0.082308,-0.041984,0.002156,1,0,0,0,0,0,0,0.105910,-0.049198,-0.002844,1,0,0,0,0,0,0
41.220000,-0.008584,0.117682,-0.000377,1,0,0,0,0,0,0,-0.082098,-0.042449,0.002169,1,0,0,0,0,0,0,0.106945,-0.050317,-0.002950,1,0,0,0,0,0,0
41.230000,-0.008444,0.116440,-0.000375,1,0,0,0,0,0,0,-0.081970,-0.042970,0.002186,1,0,0,0,0,0,0,0.107864,-0.051393,-0.003052,1,0,0,0,0,0,0
41.240000,-0.008327,0.115158,-0.000372,1,0,0,0,0,0,0,-0.081920,-0.043549,0.002208,1,0,0,0,0,0,0,0.108578,-0.052457,-0.003151,1,0,0,0,0,0,0
41.250000,-0.008210,0.113857,-0.000368,1,0,0,0,0,0,0,-0.081954,-0.044194,0.002236,1,0,0,0,0,0,0,0.109056,-0.053592,-0.003258,1,0,0,0,0,0,0
41.260000,-0.008088,0.112557,-0.000363,1,0,0,0,0,0,0,-0.082074,-0.044921,0.002270,1,0,0,0,0,0,0,0.109329,-0.054882,-0.003381,1,0,0,0,0,0,0
41.270000,-0.007971,0.111264,-0.000359,1,0,0,0,0,0,0,-0.082269,-0.045747,0.002312,1,0,0,0,0,0,0,0.109458,-0.056364,-0.003522,1,0,0,0,0,0,0
41.280000,-0.007869,0.109972,-0.000354,1,0,0,0,0,0,0,-0.082517,-0.046680,0.002364,1,0,0,0,0,0,0,0.109507,-0.058027,-0.003681,1,0,0,0,0,0,0
41.290000,-0.007788,0.108675,-0.000349,1,0,0,0,0,0,0,-0.082800,-0.047719,0.002424,1,0,0,0,0,0,0,0.109541,-0.059838,-0.003852,1,0,0,0,0,0,0
41.300000,-0.007731,0.107377,-0.000343,1,0,0,0,0,0,0,-0.083114,-0.048845,0.002491,1,0,0,0,0,0,0,0.109614,-0.061769,-0.004032,1,0,0,0,0,0,0
41.310000,-0.007712,0.106090,-0.000338,1,0,0,0,0,0,0,-0.083470,-0.050030,0.002563,1,0,0,0,0,0,0,0.109776,-0.063808,-0.004221,1,0,0,0,0,0,0
41.320000,-0.007760,0.104828,-0.000332,1,0,0,0,0,0,0,-0.083886,-0.051246,0.002637,1,0,0,0,0,0,0,0.110048,-0.065948,-0.004417,1,0,0,0,0,0,0
41.330000,-0.007897,0.103589,-0.000327,1,0,0,0,0,0,0,-0.084382,-0.052466,0.002711,1,0,0,0,0,0,0,0.110425,-0.068169,-0.004618,1,0,0,0,0,0,0
41.340000,-0.008116,0.102364,-0.000322,1,0,0,0,0,0,0,-0.084967,-0.053673,0.002784,1,0,0,0,0,0,0,0.110892,-0.070439,-0.004822,1,0,0,0,0,0,0
41.350000,-0.008375,0.101148,-0.000317,1,0,0,0,0,0,0,-0.085640,-0.054858,0.002856,1,0,0,0,0,0,0,0.111437,-0.072715,-0.005024,1,0,0,0,0,0,0
41.360000,-0.008613,0.099948,-0.000313,1,0,0,0,0,0,0,-0.086391,-0.056020,0.002926,1,0,0,0,0,0,0,0.112047,-0.074951,-0.005219,1,0,0,0,0,0,0
41.370000,-0.008793,0.098787,-0.000310,1,0,0,0,0,0,0,-0.087199,-0.057162,0.002995,1,0,0,0,0,0,0,0.112691,-0.077108,-0.005404,1,0,0,0,0,0,0
41.380000,-0.008914,0.097690,-0.000307,1,0,0,0,0,0,0,-0.088041,-0.058286,0.003064,1,0,0,0,0,0,0,0.113318,-0.079161,-0.005575,1,0,0,0,0,0,0
41.390000,-0.009001,0.096670,-0.000305,1,0,0,0,0,0,0,-0.088889,-0.059395,0.003132,1,0,0,0,0,0,0,0.113886,-0.081101,-0.005733,1,0,0,0,0,0,0
41.400000,-0.009078,0.095728,-0.000305,1,0,0,0,0,0,0,-0.089719,-0.060497,0.003201,1,0,0,0,0,0,0,0.114396,-0.082939,-0.005879,1,0,0,0,0,0,0
41.410000,-0.009140,0.094851,-0.000304,1,0,0,0,0,0,0,-0.090506,-0.061607,0.003273,1,0,0,0,0,0,0,0.114887,-0.084700,-0.006015,1,0,0,0,0,0,0
41.420000,-0.009165,0.094020,-0.000304,1,0,0,0,0,0,0,-0.091235,-0.062744,0.003347,1,0,0,0,0,0,0,0.115384,-0.086405,-0.006145,1,0,0,0,0,0,0
41.430000,-0.009132,0.093216,-0.000305,1,0,0,0,0,0,0,-0.091895,-0.063920,0.003426,1,0,0,0,0,0,0,0.115851,-0.088063,-0.006269,1,0,0,0,0,0,0
41.440000,-0.009038,0.092436,-0.000305,1,0,0,0,0,0,0,-0.092487,-0.065129,0.003509,1,0,0,0,0,0,0,0.116218,-0.089676,-0.006388,1,0,0,0,0,0,0
41.450000,-0.008895,0.091685,-0.000305,1,0,0,0,0,0,0,-0.093031,-0.066342,0.003593,1,0,0,0,0,0,0,0.116441,-0.091255,-0.006503,1,0,0,0,0,0,0
41.460000,-0.008714,0.090980,-0.000305,1,0,0,0,0,0,0,-0.093565,-0.067526,0.003673,1,0,0,0,0,0,0,0.116544,-0.092825,-0.006617,1,0,0,0,0,0,0
41.470000,-0.008492,0.090346,-0.000306,1,0,0,0,0,0,0,-0.094134,-0.068652,0.003749,1,0,0,0,0,0,0,0.116593,-0.094409,-0.006731,1,0,0,0,0,0,0
41.480000,-0.008232,0.089811,-0.000306,1,0,0,0,0,0,0,-0.094780,-0.069718,0.003820,1,0,0,0,0,0,0,0.116630,-0.096003,-0.006846,1,0,0,0,0,0,0
41.490000,-0.007952,0.089388,-0.000307,1,0,0,0,0,0,0,-0.095526,-0.070743,0.003887,1,0,0,0,0,0,0,0.116626,-0.097557,-0.006955,1,0,0,0,0,0,0
41.500000,-0.007697,0.089065,-0.000308,1,0,0,0,0,0,0,-0.096379,-0.071758,0.003954,1,0,0,0,0,0,0,0.116506,-0.098997,-0.007049,1,0,0,0,0,0,0
41.510000,-0.007514,0.088809,-0.000309,1,0,0,0,0,0,0,-0.097329,-0.072786,0.004025,1,0,0,0,0,0,0,0.116194,-0.100263,-0.007122,1,0,0,0,0,0,0
41.520000,-0.007428,0.088585,-0.000309,1,0,0,0,0,0,0,-0.098361,-0.073835,0.004099,1,0,0,0,0,0,0,0.115645,-0.101343,-0.007171,1,0,0,0,0,0,0
41.530000,-0.007425,0.088378,-0.000309,1,0,0,0,0,0,0,-0.099455,-0.074896,0.004176,1,0,0,0,0,0,0,0.114855,-0.102283,-0.007203,1,0,0,0,0,0,0
41.540000,-0.007462,0.088184,-0.000309,1,0,0,0,0,0,0,-0.100586,-0.075951,0.004255,1,0,0,0,0,0,0,0.113858,-0.103164,-0.007225,1,0,0,0,0,0,0
41.550000,-0.007495,0.088001,-0.000309,1,0,0,0,0,0,0,-0.101727,-0.076978,0.004333,1,0,0,0,0,0,0,0.112728,-0.104061,-0.007248,1,0,0,0,0,0,0
41.560000,-0.007506,0.087809,-0.000308,1,0,0,0,0,0,0,-0.102853,-0.077952,0.004407,1,0,0,0,0,0,0,0.111572,-0.105013,-0.007274,1,0,0,0,0,0,0
41.570000,-0.007497,0.087574,-0.000308,1,0,0,0,0,0,0,-0.103944,-0.078852,0.004477,1,0,0,0,0,0,0,0.110506,-0.106012,-0.007302,1,0,0,0,0,0,0
41.580000,-0.007475,0.087276,-0.000307,1,0,0,0,0,0,0,-0.104984,-0.079673,0.004540,1,0,0,0,0,0,0,0.109610,-0.107005,-0.007327,1,0,0,0,0,0,0
