time,load_gps_x,load_gps_y,load_gps_z,drone0_gps_x,drone0_gps_y,drone0_gps_z,drone1_gps_x,drone1_gps_y,drone1_gps_z,drone2_gps_x,drone2_gps_y,drone2_gps_z
43.870000,0.067433,-0.028463,0.509785,0.520775,0.009559,1.965451,-0.239003,0.474952,1.956727,-0.279764,-0.464040,1.948261
43.880000,0.067433,-0.028463,0.509785,0.520775,0.009559,1.965451,-0.239003,0.474952,1.956727,-0.279764,-0.464040,1.948261
43.890000,0.067433,-0.028463,0.509785,0.520775,0.009559,1.965451,-0.239003,0.474952,1.956727,-0.279764,-0.464040,1.948261
43.900000,0.067433,-0.028463,0.509785,0.520775,0.009559,1.965451,-0.239003,0.474952,1.956727,-0.279764,-0.464040,1.948261
43.910000,0.076403,-0.036265,0.592862,0.515024,-0.004199,1.990206,-0.255967,0.507870,2.045142,-0.261951,-0.487613,2.054733
43.920000,0.076403,-0.036265,0.592862,0.515024,-0.004199,1.990206,-0.255967,0.507870,2.045142,-0.261951,-0.487613,2.054733
43.930000,0.076403,-0.036265,0.592862,0.515024,-0.004199,1.990206,-0.255967,0.507870,2.045142,-0.261951,-0.487613,2.054733
43.940000,0.076403,-0.036265,0.592862,0.515024,-0.004199,1.990206,-0.255967,0.507870,2.045142,-0.261951,-0.487613,2.054733
43.950000,0.076403,-0.036265,0.592862,0.515024,-0.004199,1.990206,-0.255967,0.507870,2.045142,-0.261951,-0.487613,2.054733
43.960000,0.076403,-0.036265,0.592862,0.515024,-0.004199,1.990206,-0.255967,0.507870,2.045142,-0.261951,-0.487613,2.054733
43.970000,0.076403,-0.036265,0.592862,0.515024,-0.004199,1.990206,-0.255967,0.507870,2.045142,-0.261951,-0.487613,2.054733
43.980000,0.076403,-0.036265,0.592862,0.515024,-0.004199,1.990206,-0.255967,0.507870,2.045142,-0.261951,-0.487613,2.054733
43.990000,0.076403,-0.036265,0.592862,0.515024,-0.004199,1.990206,-0.255967,0.507870,2.045142,-0.261951,-0.487613,2.054733
44.000000,0.076403,-0.036265,0.592862,0.515024,-0.004199,1.990206,-0.255967,0.507870,2.045142,-0.261951,-0.487613,2.054733
44.010000,0.079621,-0.045148,0.604154,0.530618,0.000149,1.878886,-0.252669,0.477155,2.075221,-0.294419,-0.452901,1.944086
44.020000,0.079621,-0.045148,0.604154,0.530618,0.000149,1.878886,-0.252669,0.477155,2.075221,-0.294419,-0.452901,1.944086
44.030000,0.079621,-0.045148,0.604154,0.530618,0.000149,1.878886,-0.252669,0.477155,2.075221,-0.294419,-0.452901,1.944086
44.040000,0.079621,-0.045148,0.604154,0.530618,0.000149,1.878886,-0.252669,0.477155,2.075221,-0.294419,-0.452901,1.944086
44.050000,0.079621,-0.045148,0.604154,0.530618,0.000149,1.878886,-0.252669,0.477155,2.075221,-0.294419,-0.452901,1.944086
44.060000,0.079621,-0.045148,0.604154,0.530618,0.000149,1.878886,-0.252669,0.477155,2.075221,-0.294419,-0.452901,1.944086
44.070000,0.079621,-0.045148,0.604154,0.530618,0.000149,1.878886,-0.252669,0.477155,2.075221,-0.294419,-0.452901,1.944086
44.080000,0.079621,-0.045148,0.604154,0.530618,0.000149,1.878886,-0.252669,0.477155,2.075221,-0.294419,-0.452901,1.944086
44.090000,0.079621,-0.045148,0.604154,0.530618,0.000149,1.878886,-0.252669,0.477155,2.075221,-0.294419,-0.452901,1.944086
44.100000,0.079621,-0.045148,0.604154,0.530618,0.000149,1.878886,-0.252669,0.477155,2.075221,-0.294419,-0.452901,1.944086
44.110000,0.090463,-0.037545,0.546501,0.532864,0.029974,1.952425,-0.302313,0.489465,1.993511,-0.250409,-0.456058,1.908201
44.120000,0.090463,-0.037545,0.546501,0.532864,0.029974,1.952425,-0.302313,0.489465,1.993511,-0.250409,-0.456058,1.908201
44.130000,0.090463,-0.037545,0.546501,0.532864,0.029974,1.952425,-0.302313,0.489465,1.993511,-0.250409,-0.456058,1.908201
44.140000,0.090463,-0.037545,0.546501,0.532864,0.029974,1.952425,-0.302313,0.489465,1.993511,-0.250409,-0.456058,1.908201
44.150000,0.090463,-0.037545,0.546501,0.532864,0.029974,1.952425,-0.302313,0.489465,1.993511,-0.250409,-0.456058,1.908201
44.160000,0.090463,-0.037545,0.546501,0.532864,0.029974,1.952425,-0.302313,0.489465,1.993511,-0.250409,-0.456058,1.908201
44.170000,0.090463,-0.037545,0.546501,0.532864,0.029974,1.952425,-0.302313,0.489465,1.993511,-0.250409,-0.456058,1.908201
44.180000,0.090463,-0.037545,0.546501,0.532864,0.029974,1.952425,-0.302313,0.489465,1.993511,-0.250409,-0.456058,1.908201
44.190000,0.090463,-0.037545,0.546501,0.532864,0.029974,1.952425,-0.302313,0.489465,1.993511,-0.250409,-0.456058,1.908201
44.200000,0.090463,-0.037545,0.546501,0.532864,0.029974,1.952425,-0.302313,0.489465,1.993511,-0.250409,-0.456058,1.908201
44.210000,0.073859,-0.088102,0.554865,0.562384,-0.007850,1.951017,-0.272012,0.466636,1.993988,-0.271921,-0.458730,1.945128
44.220000,0.073859,-0.088102,0.554865,0.562384,-0.007850,1.951017,-0.272012,0.466636,1.993988,-0.271921,-0.458730,1.945128
44.230000,0.073859,-0.088102,0.554865,0.562384,-0.007850,1.951017,-0.272012,0.466636,1.993988,-0.271921,-0.458730,1.945128
44.240000,0.073859,-0.088102,0.554865,0.562384,-0.007850,1.951017,-0.272012,0.466636,1.993988,-0.271921,-0.458730,1.945128
44.250000,0.073859,-0.088102,0.554865,0.562384,-0.007850,1.951017,-0.272012,0.466636,1.993988,-0.271921,-0.458730,1.945128
44.260000,0.073859,-0.088102,0.554865,0.562384,-0.007850,1.951017,-0.272012,0.466636,1.993988,-0.271921,-0.458730,1.945128
44.270000,0.073859,-0.088102,0.554865,0.562384,-0.007850,1.951017,-0.272012,0.466636,1.993988,-0.271921,-0.458730,1.945128
44.280000,0.073859,-0.088102,0.554865,0.562384,-0.007850,1.951017,-0.272012,0.466636,1.993988,-0.271921,-0.458730,1.945128
44.290000,0.073859,-0.088102,0.554865,0.562384,-0.007850,1.951017,-0.272012,0.466636,1.993988,-0.271921,-0.458730,1.945128
44.300000,0.073859,-0.088102,0.554865,0.562384,-0.007850,1.951017,-0.272012,0.466636,1.993988,-0.271921,-0.458730,1.945128
44.310000,0.042762,-0.062943,0.578761,0.547666,-0.000150,2.009244,-0.267819,0.478381,1.978557,-0.270525,-0.488137,1.904497
44.320000,0.042762,-0.062943,0.578761,0.547666,-0.000150,2.009244,-0.267819,0.478381,1.978557,-0.270525,-0.488137,1.904497
44.330000,0.042762,-0.062943,0.578761,0.547666,-0.000150,2.009244,-0.267819,0.478381,1.978557,-0.270525,-0.488137,1.904497
44.340000,0.042762,-0.062943,0.578761,0.547666,-0.000150,2.009244,-0.267819,0.478381,1.978557,-0.270525,-0.488137,1.904497
44.350000,0.042762,-0.062943,0.578761,0.547666,-0.000150,2.009244,-0.267819,0.478381,1.978557,-0.270525,-0.488137,1.904497
44.360000,0.042762,-0.062943,0.578761,0.547666,-0.000150,2.009244,-0.267819,0.478381,1.978557,-0.270525,-0.488137,1.904497
44.370000,0.042762,-0.062943,0.578761,0.547666,-0.000150,2.009244,-0.267819,0.478381,1.978557,-0.270525,-0.488137,1.904497
44.380000,0.042762,-0.062943,0.578761,0.547666,-0.000150,2.009244,-0.267819,0.478381,1.978557,-0.270525,-0.488137,1.904497
44.390000,0.042762,-0.062943,0.578761,0.547666,-0.000150,2.009244,-0.267819,0.478381,1.978557,-0.270525,-0.488137,1.904497
44.400000,0.042762,-0.062943,0.578761,0.547666,-0.000150,2.009244,-0.267819,0.478381,1.978557,-0.270525,-0.488137,1.904497
44.410000,0.073308,-0.112117,0.582801,0.543831,-0.018933,1.910658,-0.241810,0.478714,1.955791,-0.223766,-0.461155,1.885974
44.420000,0.073308,-0.112117,0.582801,0.543831,-0.018933,1.910658,-0.241810,0.478714,1.955791,-0.223766,-0.461155,1.885974
44.430000,0.073308,-0.112117,0.582801,0.543831,-0.018933,1.910658,-0.241810,0.478714,1.955791,-0.223766,-0.461155,1.885974
44.440000,0.073308,-0.112117,0.582801,0.543831,-0.018933,1.910658,-0.241810,0.478714,1.955791,-0.223766,-0.461155,1.885974
44.450000,0.073308,-0.112117,0.582801,0.543831,-0.018933,1.910658,-0.241810,0.478714,1.955791,-0.223766,-0.461155,1.885974
44.460000,0.073308,-0.112117,0.582801,0.543831,-0.018933,1.910658,-0.241810,0.478714,1.955791,-0.223766,-0.461155,1.885974
44.470000,0.073308,-0.112117,0.582801,0.543831,-0.018933,1.910658,-0.241810,0.478714,1.955791,-0.223766,-0.461155,1.885974
44.480000,0.073308,-0.112117,0.582801,0.543831,-0.018933,1.910658,-0.241810,0.478714,1.955791,-0.223766,-0.461155,1.885974
44.490000,0.073308,-0.112117,0.582801,0.543831,-0.018933,1.910658,-0.241810,0.478714,1.955791,-0.223766,-0.461155,1.885974
44.500000,0.073308,-0.112117,0.582801,0.543831,-0.018933,1.910658,-0.241810,0.478714,1.955791,-0.223766,-0.461155,1.885974
44.510000,0.044407,-0.063294,0.466667,0.555489,0.007094,1.965214,-0.266782,0.472861,1.947759,-0.260643,-0.462103,1.923467
44.520000,0.044407,-0.063294,0.466667,0.555489,0.007094,1.965214,-0.266782,0.472861,1.947759,-0.260643,-0.462103,1.923467
44.530000,0.044407,-0.063294,0.466667,0.555489,0.007094,1.965214,-0.266782,0.472861,1.947759,-0.260643,-0.462103,1.923467
44.540000,0.044407,-0.063294,0.466667,0.555489,0.007094,1.965214,-0.266782,0.472861,1.947759,-0.260643,-0.462103,1.923467
44.550000,0.044407,-0.063294,0.466667,0.555489,0.007094,1.965214,-0.266782,0.472861,1.947759,-0.260643,-0.462103,1.923467
44.560000,0.044407,-0.063294,0.466667,0.555489,0.007094,1.965214,-0.266782,0.472861,1.947759,-0.260643,-0.462103,1.923467
44.570000,0.044407,-0.063294,0.466667,0.555489,0.007094,1.965214,-0.266782,0.472861,1.947759,-0.260643,-0.462103,1.923467
44.580000,0.044407,-0.063294,0.466667,0.555489,0.007094,1.965214,-0.266782,0.472861,1.947759,-0.260643,-0.462103,1.923467
44.590000,0.044407,-0.063294,0.466667,0.555489,0.007094,1.965214,-0.266782,0.472861,1.947759,-0.260643,-0.462103,1.923467
44.600000,0.044407,-0.063294,0.466667,0.555489,0.007094,1.965214,-0.266782,0.472861,1.947759,-0.260643,-0.462103,1.923467
44.610000,0.029388,-0.072878,0.447578,0.541828,0.012192,1.922577,-0.255816,0.439463,1.943183,-0.279212,-0.460045,1.996855
44.620000,0.029388,-0.072878,0.447578,0.541828,0.012192,1.922577,-0.255816,0.439463,1.943183,-0.279212,-0.460045,1.996855
44.630000,0.029388,-0.072878,0.447578,0.541828,0.012192,1.922577,-0.255816,0.439463,1.943183,-0.279212,-0.460045,1.996855
44.640000,0.029388,-0.072878,0.447578,0.541828,0.012192,1.922577,-0.255816,0.439463,1.943183,-0.279212,-0.460045,1.996855
44.650000,0.029388,-0.072878,0.447578,0.541828,0.012192,1.922577,-0.255816,0.439463,1.943183,-0.279212,-0.460045,1.996855
44.660000,0.029388,-0.072878,0.447578,0.541828,0.012192,1.922577,-0.255816,0.439463,1.943183,-0.279212,-0.460045,1.996855
44.670000,0.029388,-0.072878,0.447578,0.541828,0.012192,1.922577,-0.255816,0.439463,1.943183,-0.279212,-0.460045,1.996855
44.680000,0.029388,-0.072878,0.447578,0.541828,0.012192,1.922577,-0.255816,0.439463,1.943183,-0.279212,-0.460045,1.996855
44.690000,0.029388,-0.072878,0.447578,0.541828,0.012192,1.922577,-0.255816,0.439463,1.943183,-0.279212,-0.460045,1.996855
44.700000,0.029388,-0.072878,0.447578,0.541828,0.012192,1.922577,-0.255816,0.439463,1.943183,-0.279212,-0.460045,1.996855
44.710000,0.024673,-0.085973,0.581582,0.526396,-0.011257,1.961840,-0.265337,0.453375,1.999111,-0.268348,-0.492059,1.935121
44.720000,0.024673,-0.085973,0.581582,0.526396,-0.011257,1.961840,-0.265337,0.453375,1.999111,-0.268348,-0.492059,1.935121
44.730000,0.024673,-0.085973,0.581582,0.526396,-0.011257,1.961840,-0.265337,0.453375,1.999111,-0.268348,-0.492059,1.935121
44.740000,0.024673,-0.085973,0.581582,0.526396,-0.011257,1.961840,-0.265337,0.453375,1.999111,-0.268348,-0.492059,1.935121
44.750000,0.024673,-0.085973,0.581582,0.526396,-0.011257,1.961840,-0.265337,0.453375,1.999111,-0.268348,-0.492059,1.935121
44.760000,0.024673,-0.085973,0.581582,0.526396,-0.011257,1.961840,-0.265337,0.453375,1.999111,-0.268348,-0.492059,1.935121
44.770000,0.024673,-0.085973,0.581582,0.526396,-0.011257,1.961840,-0.265337,0.453375,1.999111,-0.268348,-0.492059,1.935121
44.780000,0.024673,-0.085973,0.581582,0.526396,-0.011257,1.961840,-0.265337,0.453375,1.999111,-0.268348,-0.492059,1.935121
44.790000,0.024673,-0.085973,0.581582,0.526396,-0.011257,1.961840,-0.265337,0.453375,1.999111,-0.268348,-0.492059,1.935121
44.800000,0.024673,-0.085973,0.581582,0.526396,-0.011257,1.961840,-0.265337,0.453375,1.999111,-0.268348,-0.492059,1.935121
44.810000,0.001294,-0.058738,0.552535,0.507811,-0.022067,1.992177,-0.227625,0.468846,1.982014,-0.256032,-0.458445,1.908952
44.820000,0.001294,-0.058738,0.552535,0.507811,-0.022067,1.992177,-0.227625,0.468846,1.982014,-0.256032,-0.458445,1.908952
44.830000,0.001294,-0.058738,0.552535,0.507811,-0.022067,1.992177,-0.227625,0.468846,1.982014,-0.256032,-0.458445,1.908952
44.840000,0.001294,-0.058738,0.552535,0.507811,-0.022067,1.992177,-0.227625,0.468846,1.982014,-0.256032,-0.458445,1.908952
44.850000,0.001294,-0.058738,0.552535,0.507811,-0.022067,1.992177,-0.227625,0.468846,1.982014,-0.256032,-0.458445,1.908952
44.860000,0.001294,-0.058738,0.552535,0.507811,-0.022067,1.992177,-0.227625,0.468846,1.982014,-0.256032,-0.458445,1.908952
44.870000,0.001294,-0.058738,0.552535,0.507811,-0.022067,1.992177,-0.227625,0.468846,1.982014,-0.256032,-0.458445,1.908952
44.880000,0.001294,-0.058738,0.552535,0.507811,-0.022067,1.992177,-0.227625,0.468846,1.982014,-0.256032,-0.458445,1.908952
44.890000,0.001294,-0.058738,0.552535,0.507811,-0.022067,1.992177,-0.227625,0.468846,1.982014,-0.256032,-0.458445,1.908952
44.900000,0.001294,-0.058738,0.552535,0.507811,-0.022067,1.992177,-0.227625,0.468846,1.982014,-0.256032,-0.458445,1.908952
44.910000,-0.049115,-0.108612,0.475186,0.500750,0.013100,1.928526,-0.282796,0.505991,2.004441,-0.223779,-0.457124,1.998385
44.920000,-0.049115,-0.108612,0.475186,0.500750,0.013100,1.928526,-0.282796,0.505991,2.004441,-0.223779,-0.457124,1.998385
44.930000,-0.049115,-0.108612,0.475186,0.500750,0.013100,1.928526,-0.282796,0.505991,2.004441,-0.223779,-0.457124,1.998385
44.940000,-0.049115,-0.108612,0.475186,0.500750,0.013100,1.928526,-0.282796,0.505991,2.004441,-0.223779,-0.457124,1.998385
44.950000,-0.049115,-0.108612,0.475186,0.500750,0.013100,1.928526,-0.282796,0.505991,2.004441,-0.223779,-0.457124,1.998385
44.960000,-0.049115,-0.108612,0.475186,0.500750,0.013100,1.928526,-0.282796,0.505991,2.004441,-0.223779,-0.457124,1.998385
44.970000,-0.049115,-0.108612,0.475186,0.500750,0.013100,1.928526,-0.282796,0.505991,2.004441,-0.223779,-0.457124,1.998385
44.980000,-0.049115,-0.108612,0.475186,0.500750,0.013100,1.928526,-0.282796,0.505991,2.004441,-0.223779,-0.457124,1.998385
44.990000,-0.049115,-0.108612,0.475186,0.500750,0.013100,1.928526,-0.282796,0.505991,2.004441,-0.223779,-0.457124,1.998385
45.000000,-0.049115,-0.108612,0.475186,0.500750,0.013100,1.928526,-0.282796,0.505991,2.004441,-0.223779,-0.457124,1.998385
45.010000,-0.003705,-0.061073,0.503818,0.531655,-0.006834,1.844933,-0.245990,0.486019,2.008040,-0.261616,-0.470271,1.947496
45.020000,-0.003705,-0.061073,0.503818,0.531655,-0.006834,1.844933,-0.245990,0.486019,2.008040,-0.261616,-0.470271,1.947496
45.030000,-0.003705,-0.061073,0.503818,0.531655,-0.006834,1.844933,-0.245990,0.486019,2.008040,-0.261616,-0.470271,1.947496
45.040000,-0.003705,-0.061073,0.503818,0.531655,-0.006834,1.844933,-0.245990,0.486019,2.008040,-0.261616,-0.470271,1.947496
45.050000,-0.003705,-0.061073,0.503818,0.531655,-0.006834,1.844933,-0.245990,0.486019,2.008040,-0.261616,-0.470271,1.947496
45.060000,-0.003705,-0.061073,0.503818,0.531655,-0.006834,1.844933,-0.245990,0.486019,2.008040,-0.261616,-0.470271,1.947496
45.070000,-0.003705,-0.061073,0.503818,0.531655,-0.006834,1.844933,-0.245990,0.486019,2.008040,-0.261616,-0.470271,1.947496
45.080000,-0.003705,-0.061073,0.503818,0.531655,-0.006834,1.844933,-0.245990,0.486019,2.008040,-0.261616,-0.470271,1.947496
45.090000,-0.003705,-0.061073,0.503818,0.531655,-0.006834,1.844933,-0.245990,0.486019,2.008040,-0.261616,-0.470271,1.947496
45.100000,-0.003705,-0.061073,0.503818,0.531655,-0.006834,1.844933,-0.245990,0.486019,2.008040,-0.261616,-0.470271,1.947496
45.110000,-0.024001,-0.052392,0.570266,0.522561,0.000660,1.994349,-0.254521,0.454460,1.867440,-0.279844,-0.455589,2.049018
45.120000,-0.024001,-0.052392,0.570266,0.522561,0.000660,1.994349,-0.254521,0.454460,1.867440,-0.279844,-0.455589,2.049018
45.130000,-0.024001,-0.052392,0.570266,0.522561,0.000660,1.994349,-0.254521,0.454460,1.867440,-0.279844,-0.455589,2.049018
45.140000,-0.024001,-0.052392,0.570266,0.522561,0.000660,1.994349,-0.254521,0.454460,1.867440,-0.279844,-0.455589,2.049018
45.150000,-0.024001,-0.052392,0.570266,0.522561,0.000660,1.994349,-0.254521,0.454460,1.867440,-0.279844,-0.455589,2.049018
45.160000,-0.024001,-0.052392,0.570266,0.522561,0.000660,1.994349,-0.254521,0.454460,1.867440,-0.279844,-0.455589,2.049018
45.170000,-0.024001,-0.052392,0.570266,0.522561,0.000660,1.994349,-0.254521,0.454460,1.867440,-0.279844,-0.455589,2.049018
45.180000,-0.024001,-0.052392,0.570266,0.522561,0.000660,1.994349,-0.254521,0.454460,1.867440,-0.279844,-0.455589,2.049018
45.190000,-0.024001,-0.052392,0.570266,0.522561,0.000660,1.994349,-0.254521,0.454460,1.867440,-0.279844,-0.455589,2.049018
45.200000,-0.024001,-0.052392,0.570266,0.522561,0.000660,1.994349,-0.254521,0.454460,1.867440,-0.279844,-0.455589,2.049018
45.210000,-0.004370,-0.010904,0.497985,0.532156,-0.040803,1.990114,-0.274930,0.444680,1.959661,-0.244245,-0.483374,1.910671
45.220000,-0.004370,-0.010904,0.497985,0.532156,-0.040803,1.990114,-0.274930,0.444680,1.959661,-0.244245,-0.483374,1.910671
45.230000,-0.004370,-0.010904,0.497985,0.532156,-0.040803,1.990114,-0.274930,0.444680,1.959661,-0.244245,-0.483374,1.910671
45.240000,-0.004370,-0.010904,0.497985,0.532156,-0.040803,1.990114,-0.274930,0.444680,1.959661,-0.244245,-0.483374,1.910671
45.250000,-0.004370,-0.010904,0.497985,0.532156,-0.040803,1.990114,-0.274930,0.444680,1.959661,-0.244245,-0.483374,1.910671
45.260000,-0.004370,-0.010904,0.497985,0.532156,-0.040803,1.990114,-0.274930,0.444680,1.959661,-0.244245,-0.483374,1.910671
45.270000,-0.004370,-0.010904,0.497985,0.532156,-0.040803,1.990114,-0.274930,0.444680,1.959661,-0.244245,-0.483374,1.910671
45.280000,-0.004370,-0.010904,0.497985,0.532156,-0.040803,1.990114,-0.274930,0.444680,1.959661,-0.244245,-0.483374,1.910671
45.290000,-0.004370,-0.010904,0.497985,0.532156,-0.040803,1.990114,-0.274930,0.444680,1.959661,-0.244245,-0.483374,1.910671
45.300000,-0.004370,-0.010904,0.497985,0.532156,-0.040803,1.990114,-0.274930,0.444680,1.959661,-0.244245,-0.483374,1.910671
45.310000,-0.008388,-0.045381,0.508287,0.522713,-0.014739,1.873596,-0.266603,0.498775,1.974462,-0.264513,-0.470368,1.947000
45.320000,-0.008388,-0.045381,0.508287,0.522713,-0.014739,1.873596,-0.266603,0.498775,1.974462,-0.264513,-0.470368,1.947000
45.330000,-0.008388,-0.045381,0.508287,0.522713,-0.014739,1.873596,-0.266603,0.498775,1.974462,-0.264513,-0.470368,1.947000
45.340000,-0.008388,-0.045381,0.508287,0.522713,-0.014739,1.873596,-0.266603,0.498775,1.974462,-0.264513,-0.470368,1.947000
45.350000,-0.008388,-0.045381,0.508287,0.522713,-0.014739,1.873596,-0.266603,0.498775,1.974462,-0.264513,-0.470368,1.947000
45.360000,-0.008388,-0.045381,0.508287,0.522713,-0.014739,1.873596,-0.266603,0.498775,1.974462,-0.264513,-0.470368,1.947000
45.370000,-0.008388,-0.045381,0.508287,0.522713,-0.014739,1.873596,-0.266603,0.498775,1.974462,-0.264513,-0.470368,1.947000
45.380000,-0.008388,-0.045381,0.508287,0.522713,-0.014739,1.873596,-0.266603,0.498775,1.974462,-0.264513,-0.470368,1.947000
45.390000,-0.008388,-0.045381,0.508287,0.522713,-0.014739,1.873596,-0.266603,0.498775,1.974462,-0.264513,-0.470368,1.947000
45.400000,-0.008388,-0.045381,0.508287,0.522713,-0.014739,1.873596,-0.266603,0.498775,1.974462,-0.264513,-0.470368,1.947000
45.410000,-0.021627,-0.041516,0.554151,0.534569,0.025964,1.971878,-0.296842,0.470497,1.956380,-0.280280,-0.444925,1.948747
45.420000,-0.021627,-0.041516,0.554151,0.534569,0.025964,1.971878,-0.296842,0.470497,1.956380,-0.280280,-0.444925,1.948747
45.430000,-0.021627,-0.041516,0.554151,0.534569,0.025964,1.971878,-0.296842,0.470497,1.956380,-0.280280,-0.444925,1.948747
45.440000,-0.021627,-0.041516,0.554151,0.534569,0.025964,1.971878,-0.296842,0.470497,1.956380,-0.280280,-0.444925,1.948747
45.450000,-0.021627,-0.041516,0.554151,0.534569,0.025964,1.971878,-0.296842,0.470497,1.956380,-0.280280,-0.444925,1.948747
45.460000,-0.021627,-0.041516,0.554151,0.534569,0.025964,1.971878,-0.296842,0.470497,1.956380,-0.280280,-0.444925,1.948747
45.470000,-0.021627,-0.041516,0.554151,0.534569,0.025964,1.971878,-0.296842,0.470497,1.956380,-0.280280,-0.444925,1.948747
45.480000,-0.021627,-0.041516,0.554151,0.534569,0.025964,1.971878,-0.296842,0.470497,1.956380,-0.280280,-0.444925,1.948747
45.490000,-0.021627,-0.041516,0.554151,0.534569,0.025964,1.971878,-0.296842,0.470497,1.956380,-0.280280,-0.444925,1.948747
45.500000,-0.021627,-0.041516,0.554151,0.534569,0.025964,1.971878,-0.296842,0.470497,1.956380,-0.280280,-0.444925,1.948747
45.510000,0.010968,-0.006053,0.552612,0.490222,-0.003517,1.991355,-0.269115,0.477581,2.048170,-0.258389,-0.477605,1.923733
45.520000,0.010968,-0.006053,0.552612,0.490222,-0.003517,1.991355,-0.269115,0.477581,2.048170,-0.258389,-0.477605,1.923733
45.530000,0.010968,-0.006053,0.552612,0.490222,-0.003517,1.991355,-0.269115,0.477581,2.048170,-0.258389,-0.477605,1.923733
45.540000,0.010968,-0.006053,0.552612,0.490222,-0.003517,1.991355,-0.269115,0.477581,2.048170,-0.258389,-0.477605,1.923733
