time,drone0_roll,drone0_pitch,drone0_yaw,drone0_des_qw,drone0_des_qx,drone0_des_qy,drone0_des_qz,drone0_err_x,drone0_err_y,drone0_err_z,drone1_roll,drone1_pitch,drone1_yaw,drone1_des_qw,drone1_des_qx,drone1_des_qy,drone1_des_qz,drone1_err_x,drone1_err_y,drone1_err_z,drone2_roll,drone2_pitch,drone2_yaw,drone2_des_qw,drone2_des_qx,drone2_des_qy,drone2_des_qz,drone2_err_x,drone2_err_y,drone2_err_z
45.240000,-0.006831,0.130891,-0.000465,1,0,0,0,0,0,0,-0.096941,-0.053742,0.002682,1,0,0,0,0,0,0,0.103086,-0.066991,-0.003549,1,0,0,0,0,0,0
45.250000,-0.007038,0.130465,-0.000461,1,0,0,0,0,0,0,-0.096942,-0.053838,0.002687,1,0,0,0,0,0,0,0.103178,-0.067227,-0.003567,1,0,0,0,0,0,0
45.260000,-0.007210,0.129990,-0.000457,1,0,0,0,0,0,0,-0.096863,-0.054001,0.002698,1,0,0,0,0,0,0,0.103160,-0.067494,-0.003590,1,0,0,0,0,0,0
45.270000,-0.007372,0.129485,-0.000453,1,0,0,0,0,0,0,-0.096704,-0.054185,0.002711,1,0,0,0,0,0,0,0.103031,-0.067773,-0.003612,1,0,0,0,0,0,0
45.280000,-0.007558,0.128941,-0.000450,1,0,0,0,0,0,0,-0.096496,-0.054349,0.002722,1,0,0,0,0,0,0,0.102803,-0.068024,-0.003632,1,0,0,0,0,0,0
45.290000,-0.007772,0.128328,-0.000447,1,0,0,0,0,0,0,-0.096277,-0.054476,0.002729,1,0,0,0,0,0,0,0.102495,-0.068222,-0.003645,1,0,0,0,0,0,0
45.300000,-0.007970,0.127631,-0.000444,1,0,0,0,0,0,0,-0.096067,-0.054578,0.002732,1,0,0,0,0,0,0,0.102138,-0.068374,-0.003652,1,0,0,0,0,0,0
45.310000,-0.008094,0.126872,-0.000442,1,0,0,0,0,0,0,-0.095864,-0.054690,0.002737,1,0,0,0,0,0,0,0.101761,-0.068517,-0.003658,1,0,0,0,0,0,0
45.320000,-0.008121,0.126112,-0.000439,1,0,0,0,0,0,0,-0.095656,-0.054849,0.002746,1,0,0,0,0,0,0,0.101385,-0.068688,-0.003665,1,0,0,0,0,0,0
45.330000,-0.008092,0.125418,-0.000438,1,0,0,0,0,0,0,-0.095439,-0.055083,0.002761,1,0,0,0,0,0,0,0.101019,-0.068898,-0.003676,1,0,0,0,0,0,0
45.340000,-0.008084,0.124815,-0.000437,1,0,0,0,0,0,0,-0.095221,-0.055401,0.002784,1,0,0,0,0,0,0,0.100674,-0.069133,-0.003689,1,0,0,0,0,0,0
45.350000,-0.008137,0.124266,-0.000437,1,0,0,0,0,0,0,-0.095017,-0.055788,0.002813,1,0,0,0,0,0,0,0.100369,-0.069369,-0.003701,1,0,0,0,0,0,0
45.360000,-0.008223,0.123703,-0.000437,1,0,0,0,0,0,0,-0.094844,-0.056217,0.002844,1,0,0,0,0,0,0,0.100131,-0.069589,-0.003711,1,0,0,0,0,0,0
45.370000,-0.008259,0.123076,-0.000436,1,0,0,0,0,0,0,-0.094705,-0.056650,0.002875,1,0,0,0,0,0,0,0.099989,-0.069782,-0.003717,1,0,0,0,0,0,0
45.380000,-0.008170,0.122397,-0.000434,1,0,0,0,0,0,0,-0.094597,-0.057052,0.002903,1,0,0,0,0,0,0,0.099961,-0.069934,-0.003719,1,0,0,0,0,0,0
45.390000,-0.007944,0.121729,-0.000433,1,0,0,0,0,0,0,-0.094510,-0.057401,0.002924,1,0,0,0,0,0,0,0.100043,-0.070023,-0.003715,1,0,0,0,0,0,0
45.400000,-0.007628,0.121151,-0.000432,1,0,0,0,0,0,0,-0.094443,-0.057702,0.002941,1,0,0,0,0,0,0,0.100214,-0.070033,-0.003703,1,0,0,0,0,0,0
45.410000,-0.007293,0.120709,-0.000431,1,0,0,0,0,0,0,-0.094398,-0.057987,0.002955,1,0,0,0,0,0,0,0.100446,-0.069968,-0.003685,1,0,0,0,0,0,0
45.420000,-0.006992,0.120395,-0.000430,1,0,0,0,0,0,0,-0.094377,-0.058295,0.002971,1,0,0,0,0,0,0,0.100711,-0.069868,-0.003664,1,0,0,0,0,0,0
45.430000,-0.006753,0.120170,-0.000428,1,0,0,0,0,0,0,-0.094369,-0.058658,0.002993,1,0,0,0,0,0,0,0.100997,-0.069791,-0.003647,1,0,0,0,0,0,0
45.440000,-0.006584,0.119991,-0.000426,1,0,0,0,0,0,0,-0.094349,-0.059077,0.003019,1,0,0,0,0,0,0,0.101313,-0.069790,-0.003639,1,0,0,0,0,0,0
45.450000,-0.006486,0.119817,-0.000424,1,0,0,0,0,0,0,-0.094299,-0.059538,0.003049,1,0,0,0,0,0,0,0.101674,-0.069904,-0.003644,1,0,0,0,0,0,0
45.460000,-0.006456,0.119615,-0.000421,1,0,0,0,0,0,0,-0.094212,-0.060020,0.003081,1,0,0,0,0,0,0,0.102089,-0.070144,-0.003663,1,0,0,0,0,0,0
45.470000,-0.006480,0.119362,-0.000417,1,0,0,0,0,0,0,-0.094093,-0.060507,0.003112,1,0,0,0,0,0,0,0.102539,-0.070508,-0.003695,1,0,0,0,0,0,0
45.480000,-0.006533,0.119056,-0.000413,1,0,0,0,0,0,0,-0.093958,-0.060999,0.003143,1,0,0,0,0,0,0,0.102989,-0.070985,-0.003740,1,0,0,0,0,0,0
45.490000,-0.006595,0.118725,-0.000409,1,0,0,0,0,0,0,-0.093822,-0.061499,0.003174,1,0,0,0,0,0,0,0.103401,-0.071561,-0.003795,1,0,0,0,0,0,0
45.500000,-0.006659,0.118405,-0.000406,1,0,0,0,0,0,0,-0.093690,-0.062005,0.003205,1,0,0,0,0,0,0,0.103760,-0.072217,-0.003858,1,0,0,0,0,0,0
45.510000,-0.006741,0.118111,-0.000403,1,0,0,0,0,0,0,-0.093568,-0.062503,0.003234,1,0,0,0,0,0,0,0.104068,-0.072927,-0.003926,1,0,0,0,0,0,0
45.520000,-0.006862,0.117814,-0.000401,1,0,0,0,0,0,0,-0.093463,-0.062972,0.003260,1,0,0,0,0,0,0,0.104339,-0.073656,-0.003995,1,0,0,0,0,0,0
45.530000,-0.007031,0.117462,-0.000398,1,0,0,0,0,0,0,-0.093384,-0.063390,0.003281,1,0,0,0,0,0,0,0.104574,-0.074370,-0.004062,1,0,0,0,0,0,0
45.540000,-0.007234,0.117015,-0.000396,1,0,0,0,0,0,0,-0.093342,-0.063744,0.003295,1,0,0,0,0,0,0,0.104759,-0.075045,-0.004124,1,0,0,0,0,0,0
45.550000,-0.007432,0.116474,-0.000393,1,0,0,0,0,0,0,-0.093342,-0.064034,0.003303,1,0,0,0,0,0,0,0.104866,-0.075678,-0.004180,1,0,0,0,0,0,0
45.560000,-0.007595,0.115877,-0.000390,1,0,0,0,0,0,0,-0.093384,-0.064270,0.003307,1,0,0,0,0,0,0,0.104863,-0.076284,-0.004232,1,0,0,0,0,0,0
45.570000,-0.007715,0.115278,-0.000389,1,0,0,0,0,0,0,-0.093466,-0.064468,0.003307,1,0,0,0,0,0,0,0.104727,-0.076881,-0.004282,1,0,0,0,0,0,0
45.580000,-0.007814,0.114709,-0.000387,1,0,0,0,0,0,0,-0.093583,-0.064651,0.003306,1,0,0,0,0,0,0,0.104453,-0.077471,-0.004330,1,0,0,0,0,0,0
45.590000,-0.007920,0.114175,-0.000386,1,0,0,0,0,0,0,-0.093732,-0.064840,0.003307,1,0,0,0,0,0,0,0.104070,-0.078031,-0.004372,1,0,0,0,0,0,0
45.600000,-0.008039,0.113666,-0.000386,1,0,0,0,0,0,0,-0.093904,-0.065058,0.003311,1,0,0,0,0,0,0,0.103635,-0.078529,-0.004407,1,0,0,0,0,0,0
45.610000,-0.008146,0.113176,-0.000386,1,0,0,0,0,0,0,-0.094079,-0.065314,0.003320,1,0,0,0,0,0,0,0.103210,-0.078949,-0.004432,1,0,0,0,0,0,0
45.620000,-0.008206,0.112721,-0.000387,1,0,0,0,0,0,0,-0.094229,-0.065608,0.003332,1,0,0,0,0,0,0,0.102829,-0.079298,-0.004447,1,0,0,0,0,0,0
45.630000,-0.008209,0.112332,-0.000388,1,0,0,0,0,0,0,-0.094328,-0.065922,0.003348,1,0,0,0,0,0,0,0.102496,-0.079603,-0.004457,1,0,0,0,0,0,0
45.640000,-0.008182,0.112033,-0.000390,1,0,0,0,0,0,0,-0.094363,-0.066225,0.003362,1,0,0,0,0,0,0,0.102196,-0.079892,-0.004465,1,0,0,0,0,0,0
45.650000,-0.008165,0.111822,-0.000393,1,0,0,0,0,0,0,-0.094350,-0.066481,0.003372,1,0,0,0,0,0,0,0.101925,-0.080175,-0.004472,1,0,0,0,0,0,0
45.660000,-0.008175,0.111666,-0.000395,1,0,0,0,0,0,0,-0.094332,-0.066668,0.003376,1,0,0,0,0,0,0,0.101699,-0.080433,-0.004476,1,0,0,0,0,0,0
45.670000,-0.008188,0.111525,-0.000398,1,0,0,0,0,0,0,-0.094358,-0.066789,0.003374,1,0,0,0,0,0,0,0.101546,-0.080637,-0.004474,1,0,0,0,0,0,0
45.680000,-0.008151,0.111375,-0.000400,1,0,0,0,0,0,0,-0.094463,-0.066879,0.003369,1,0,0,0,0,0,0,0.101482,-0.080754,-0.004463,1,0,0,0,0,0,0
45.690000,-0.008027,0.111235,-0.000403,1,0,0,0,0,0,0,-0.094652,-0.066988,0.003366,1,0,0,0,0,0,0,0.101498,-0.080765,-0.004442,1,0,0,0,0,0,0
45.700000,-0.007828,0.111153,-0.000405,1,0,0,0,0,0,0,-0.094897,-0.067158,0.003370,1,0,0,0,0,0,0,0.101570,-0.080674,-0.004412,1,0,0,0,0,0,0
45.710000,-0.007611,0.111181,-0.000407,1,0,0,0,0,0,0,-0.095161,-0.067393,0.003382,1,0,0,0,0,0,0,0.101675,-0.080516,-0.004376,1,0,0,0,0,0,0
45.720000,-0.007456,0.111332,-0.000410,1,0,0,0,0,0,0,-0.095417,-0.067661,0.003397,1,0,0,0,0,0,0,0.101793,-0.080344,-0.004341,1,0,0,0,0,0,0
45.730000,-0.007421,0.111568,-0.000412,1,0,0,0,0,0,0,-0.095673,-0.067910,0.003410,1,0,0,0,0,0,0,0.101914,-0.080218,-0.004313,1,0,0,0,0,0,0
45.740000,-0.007518,0.111808,-0.000415,1,0,0,0,0,0,0,-0.095957,-0.068099,0.003419,1,0,0,0,0,0,0,0.102029,-0.080182,-0.004295,1,0,0,0,0,0,0
45.750000,-0.007710,0.111974,-0.000416,1,0,0,0,0,0,0,-0.096295,-0.068217,0.003421,1,0,0,0,0,0,0,0.102139,-0.080257,-0.004290,1,0,0,0,0,0,0
45.760000,-0.007931,0.112025,-0.000417,1,0,0,0,0,0,0,-0.096678,-0.068281,0.003419,1,0,0,0,0,0,0,0.102253,-0.080445,-0.004297,1,0,0,0,0,0,0
45.770000,-0.008120,0.111978,-0.000418,1,0,0,0,0,0,0,-0.097075,-0.068328,0.003416,1,0,0,0,0,0,0,0.102379,-0.080741,-0.004317,1,0,0,0,0,0,0
45.780000,-0.008254,0.111887,-0.000420,1,0,0,0,0,0,0,-0.097447,-0.068394,0.003416,1,0,0,0,0,0,0,0.102515,-0.081132,-0.004346,1,0,0,0,0,0,0
45.790000,-0.008354,0.111814,-0.000421,1,0,0,0,0,0,0,-0.097768,-0.068500,0.003421,1,0,0,0,0,0,0,0.102645,-0.081594,-0.004383,1,0,0,0,0,0,0
45.800000,-0.008459,0.111785,-0.000424,1,0,0,0,0,0,0,-0.098032,-0.068654,0.003432,1,0,0,0,0,0,0,0.102742,-0.082084,-0.004422,1,0,0,0,0,0,0
45.810000,-0.008592,0.111777,-0.000426,1,0,0,0,0,0,0,-0.098244,-0.068851,0.003447,1,0,0,0,0,0,0,0.102782,-0.082550,-0.004459,1,0,0,0,0,0,0
45.820000,-0.008737,0.111744,-0.000429,1,0,0,0,0,0,0,-0.098411,-0.069075,0.003465,1,0,0,0,0,0,0,0.102750,-0.082955,-0.004488,1,0,0,0,0,0,0
45.830000,-0.008857,0.111653,-0.000432,1,0,0,0,0,0,0,-0.098532,-0.069298,0.003484,1,0,0,0,0,0,0,0.102651,-0.083291,-0.004510,1,0,0,0,0,0,0
45.840000,-0.008926,0.111496,-0.000434,1,0,0,0,0,0,0,-0.098607,-0.069482,0.003498,1,0,0,0,0,0,0,0.102496,-0.083573,-0.004526,1,0,0,0,0,0,0
45.850000,-0.008946,0.111287,-0.000436,1,0,0,0,0,0,0,-0.098644,-0.069597,0.003505,1,0,0,0,0,0,0,0.102303,-0.083814,-0.004536,1,0,0,0,0,0,0
45.860000,-0.008934,0.111047,-0.000438,1,0,0,0,0,0,0,-0.098657,-0.069631,0.003505,1,0,0,0,0,0,0,0.102076,-0.084014,-0.004543,1,0,0,0,0,0,0
45.870000,-0.008891,0.110795,-0.000439,1,0,0,0,0,0,0,-0.098666,-0.069601,0.003498,1,0,0,0,0,0,0,0.101809,-0.084160,-0.004543,1,0,0,0,0,0,0
45.880000,-0.008794,0.110559,-0.000440,1,0,0,0,0,0,0,-0.098679,-0.069540,0.003488,1,0,0,0,0,0,0,0.101483,-0.084248,-0.004537,1,0,0,0,0,0,0
45.890000,-0.008626,0.110369,-0.000441,1,0,0,0,0,0,0,-0.098693,-0.069470,0.003478,1,0,0,0,0,0,0,0.101095,-0.084290,-0.004526,1,0,0,0,0,0,0
45.900000,-0.008403,0.110244,-0.000443,1,0,0,0,0,0,0,-0.098696,-0.069391,0.003467,1,0,0,0,0,0,0,0.100671,-0.084310,-0.004512,1,0,0,0,0,0,0
45.910000,-0.008165,0.110179,-0.000444,1,0,0,0,0,0,0,-0.098679,-0.069284,0.003454,1,0,0,0,0,0,0,0.100269,-0.084319,-0.004498,1,0,0,0,0,0,0
45.920000,-0.007945,0.110143,-0.000444,1,0,0,0,0,0,0,-0.098648,-0.069136,0.003437,1,0,0,0,0,0,0,0.099950,-0.084308,-0.004481,1,0,0,0,0,0,0
45.930000,-0.007739,0.110106,-0.000444,1,0,0,0,0,0,0,-0.098609,-0.068962,0.003418,1,0,0,0,0,0,0,0.099746,-0.084255,-0.004460,1,0,0,0,0,0,0
45.940000,-0.007515,0.110063,-0.000443,1,0,0,0,0,0,0,-0.098558,-0.068802,0.003401,1,0,0,0,0,0,0,0.099651,-0.084149,-0.004434,1,0,0,0,0,0,0
45.950000,-0.007257,0.110043,-0.000442,1,0,0,0,0,0,0,-0.098483,-0.068699,0.003390,1,0,0,0,0,0,0,0.099631,-0.084005,-0.004405,1,0,0,0,0,0,0
45.960000,-0.006991,0.110071,-0.000440,1,0,0,0,0,0,0,-0.098368,-0.068674,0.003387,1,0,0,0,0,0,0,0.099652,-0.083853,-0.004376,1,0,0,0,0,0,0
45.970000,-0.006763,0.110143,-0.000437,1,0,0,0,0,0,0,-0.098209,-0.068715,0.003391,1,0,0,0,0,0,0,0.099696,-0.083711,-0.004349,1,0,0,0,0,0,0
45.980000,-0.006602,0.110229,-0.000434,1,0,0,0,0,0,0,-0.098016,-0.068790,0.003398,1,0,0,0,0,0,0,0.099758,-0.083566,-0.004324,1,0,0,0,0,0,0
45.990000,-0.006496,0.110298,-0.000431,1,0,0,0,0,0,0,-0.097811,-0.068869,0.003404,1,0,0,0,0,0,0,0.099839,-0.083388,-0.004296,1,0,0,0,0,0,0
46.000000,-0.006419,0.110356,-0.000427,1,0,0,0,0,0,0,-0.097611,-0.068933,0.003409,1,0,0,0,0,0,0,0.099944,-0.083151,-0.004264,1,0,0,0,0,0,0
46.010000,-0.006372,0.110435,-0.000423,1,0,0,0,0,0,0,-0.097426,-0.068979,0.003411,1,0,0,0,0,0,0,0.100070,-0.082863,-0.004228,1,0,0,0,0,0,0
46.020000,-0.006399,0.110571,-0.000420,1,0,0,0,0,0,0,-0.097267,-0.069004,0.003411,1,0,0,0,0,0,0,0.100207,-0.082569,-0.004193,1,0,0,0,0,0,0
46.030000,-0.006555,0.110762,-0.000417,1,0,0,0,0,0,0,-0.097155,-0.069005,0.003408,1,0,0,0,0,0,0,0.100332,-0.082329,-0.004165,1,0,0,0,0,0,0
46.040000,-0.006867,0.110959,-0.000415,1,0,0,0,0,0,0,-0.097122,-0.068989,0.003404,1,0,0,0,0,0,0,0.100418,-0.082197,-0.004149,1,0,0,0,0,0,0
46.050000,-0.007300,0.111100,-0.000414,1,0,0,0,0,0,0,-0.097196,-0.068976,0.003400,1,0,0,0,0,0,0,0.100452,-0.082196,-0.004147,1,0,0,0,0,0,0
46.060000,-0.007780,0.111145,-0.000413,1,0,0,0,0,0,0,-0.097375,-0.068992,0.003398,1,0,0,0,0,0,0,0.100443,-0.082314,-0.004158,1,0,0,0,0,0,0
46.070000,-0.008224,0.111109,-0.000413,1,0,0,0,0,0,0,-0.097623,-0.069051,0.003402,1,0,0,0,0,0,0,0.100420,-0.082517,-0.004178,1,0,0,0,0,0,0
46.080000,-0.008586,0.111058,-0.000414,1,0,0,0,0,0,0,-0.097886,-0.069142,0.003409,1,0,0,0,0,0,0,0.100407,-0.082756,-0.004200,1,0,0,0,0,0,0
46.090000,-0.008870,0.111067,-0.000417,1,0,0,0,0,0,0,-0.098122,-0.069221,0.003415,1,0,0,0,0,0,0,0.100400,-0.082979,-0.004221,1,0,0,0,0,0,0
46.100000,-0.009123,0.111186,-0.000422,1,0,0,0,0,0,0,-0.098321,-0.069238,0.003416,1,0,0,0,0,0,0,0.100373,-0.083147,-0.004235,1,0,0,0,0,0,0
46.110000,-0.009399,0.111408,-0.000429,1,0,0,0,0,0,0,-0.098498,-0.069160,0.003407,1,0,0,0,0,0,0,0.100297,-0.083237,-0.004241,1,0,0,0,0,0,0
46.120000,-0.009719,0.111678,-0.000437,1,0,0,0,0,0,0,-0.098676,-0.068988,0.003390,1,0,0,0,0,0,0,0.100155,-0.083234,-0.004237,1,0,0,0,0,0,0
46.130000,-0.010057,0.111936,-0.000446,1,0,0,0,0,0,0,-0.098859,-0.068752,0.003368,1,0,0,0,0,0,0,0.099951,-0.083132,-0.004223,1,0,0,0,0,0,0
46.140000,-0.010353,0.112148,-0.000455,1,0,0,0,0,0,0,-0.099033,-0.068493,0.003343,1,0,0,0,0,0,0,0.099700,-0.082928,-0.004199,1,0,0,0,0,0,0
46.150000,-0.010555,0.112323,-0.000464,1,0,0,0,0,0,0,-0.099171,-0.068243,0.003321,1,0,0,0,0,0,0,0.099410,-0.082625,-0.004165,1,0,0,0,0,0,0
46.160000,-0.010651,0.112501,-0.000473,1,0,0,0,0,0,0,-0.099254,-0.068018,0.003302,1,0,0,0,0,0,0,0.099092,-0.082234,-0.004123,1,0,0,0,0,0,0
46.170000,-0.010673,0.112734,-0.000483,1,0,0,0,0,0,0,-0.099272,-0.067821,0.003287,1,0,0,0,0,0,0,0.098755,-0.081780,-0.004075,1,0,0,0,0,0,0
46.180000,-0.010665,0.113057,-0.000494,1,0,0,0,0,0,0,-0.099225,-0.067638,0.003273,1,0,0,0,0,0,0,0.098412,-0.081290,-0.004024,1,0,0,0,0,0,0
46.190000,-0.010649,0.113466,-0.000505,1,0,0,0,0,0,0,-0.099120,-0.067442,0.003259,1,0,0,0,0,0,0,0.098075,-0.080783,-0.003972,1,0,0,0,0,0,0
46.200000,-0.010620,0.113924,-0.000517,1,0,0,0,0,0,0,-0.098967,-0.067194,0.003239,1,0,0,0,0,0,0,0.097755,-0.080265,-0.003921,1,0,0,0,0,0,0
46.210000,-0.010566,0.114391,-0.000527,1,0,0,0,0,0,0,-0.098793,-0.066858,0.003211,1,0,0,0,0,0,0,0.097468,-0.079735,-0.003868,1,0,0,0,0,0,0
46.220000,-0.010488,0.114837,-0.000537,1,0,0,0,0,0,0,-0.098629,-0.066424,0.003174,1,0,0,0,0,0,0,0.097238,-0.079194,-0.003816,1,0,0,0,0,0,0
46.230000,-0.010402,0.115255,-0.000546,1,0,0,0,0,0,0,-0.098497,-0.065919,0.003130,1,0,0,0,0,0,0,0.097092,-0.078650,-0.003765,1,0,0,0,0,0,0
46.240000,-0.010329,0.115656,-0.000553,1,0,0,0,0,0,0,-0.098399,-0.065402,0.003085,1,0,0,0,0,0,0,0.097053,-0.078116,-0.003716,1,0,0,0,0,0,0
46.250000,-0.010278,0.116047,-0.000561,1,0,0,0,0,0,0,-0.098314,-0.064932,0.003047,1,0,0,0,0,0,0,0.097123,-0.077602,-0.003670,1,0,0,0,0,0,0
46.260000,-0.010249,0.116427,-0.000567,1,0,0,0,0,0,0,-0.098208,-0.064541,0.003017,1,0,0,0,0,0,0,0.097280,-0.077110,-0.003627,1,0,0,0,0,0,0
46.270000,-0.010243,0.116793,-0.000573,1,0,0,0,0,0,0,-0.098058,-0.064221,0.002994,1,0,0,0,0,0,0,0.097483,-0.076634,-0.003588,1,0,0,0,0,0,0
46.280000,-0.010265,0.117145,-0.000578,1,0,0,0,0,0,0,-0.097876,-0.063943,0.002976,1,0,0,0,0,0,0,0.097683,-0.076171,-0.003551,1,0,0,0,0,0,0
46.290000,-0.010328,0.117490,-0.000583,1,0,0,0,0,0,0,-0.097692,-0.063689,0.002960,1,0,0,0,0,0,0,0.097852,-0.075727,-0.003517,1,0,0,0,0,0,0
46.300000,-0.010450,0.117829,-0.000588,1,0,0,0,0,0,0,-0.097530,-0.063468,0.002948,1,0,0,0,0,0,0,0.097980,-0.075311,-0.003487,1,0,0,0,0,0,0
46.310000,-0.010639,0.118150,-0.000593,1,0,0,0,0,0,0,-0.097387,-0.063303,0.002941,1,0,0,0,0,0,0,0.098083,-0.074934,-0.003461,1,0,0,0,0,0,0
46.320000,-0.010891,0.118439,-0.000599,1,0,0,0,0,0,0,-0.097236,-0.063214,0.002941,1,0,0,0,0,0,0,0.098190,-0.074607,-0.003442,1,0,0,0,0,0,0
46.330000,-0.011186,0.118696,-0.000604,1,0,0,0,0,0,0,-0.097050,-0.063195,0.002948,1,0,0,0,0,0,0,0.098321,-0.074341,-0.003429,1,0,0,0,0,0,0
46.340000,-0.011493,0.118929,-0.000610,1,0,0,0,0,0,0,-0.096829,-0.063220,0.002958,1,0,0,0,0,0,0,0.098467,-0.074151,-0.003424,1,0,0,0,0,0,0
46.350000,-0.011784,0.119145,-0.000617,1,0,0,0,0,0,0,-0.096600,-0.063254,0.002968,1,0,0,0,0,0,0,0.098600,-0.074054,-0.003428,1,0,0,0,0,0,0
46.360000,-0.012033,0.119340,-0.000624,1,0,0,0,0,0,0,-0.096406,-0.063274,0.002976,1,0,0,0,0,0,0,0.098691,-0.074065,-0.003443,1,0,0,0,0,0,0
46.370000,-0.012216,0.119511,-0.000631,1,0,0,0,0,0,0,-0.096277,-0.063269,0.002981,1,0,0,0,0,0,0,0.098736,-0.074181,-0.003467,1,0,0,0,0,0,0
46.380000,-0.012301,0.119678,-0.000639,1,0,0,0,0,0,0,-0.096212,-0.063235,0.002982,1,0,0,0,0,0,0,0.098759,-0.074372,-0.003499,1,0,0,0,0,0,0
46.390000,-0.012270,0.119890,-0.000647,1,0,0,0,0,0,0,-0.096196,-0.063166,0.002979,1,0,0,0,0,0,0,0.098791,-0.074574,-0.003530,1,0,0,0,0,0,0
46.400000,-0.012137,0.120199,-0.000657,1,0,0,0,0,0,0,-0.096214,-0.063060,0.002973,1,0,0,0,0,0,0,0.098847,-0.074713,-0.003554,1,0,0,0,0,0,0
46.410000,-0.011959,0.120615,-0.000666,1,0,0,0,0,0,0,-0.096264,-0.062924,0.002964,1,0,0,0,0,0,0,0.098912,-0.074725,-0.003565,1,0,0,0,0,0,0
46.420000,-0.011803,0.121088,-0.000676,1,0,0,0,0,0,0,-0.096350,-0.062779,0.002954,1,0,0,0,0,0,0,0.098954,-0.074590,-0.003560,1,0,0,0,0,0,0
46.430000,-0.011687,0.121532,-0.000684,1,0,0,0,0,0,0,-0.096470,-0.062646,0.002945,1,0,0,0,0,0,0,0.098947,-0.074336,-0.003543,1,0,0,0,0,0,0
46.440000,-0.011564,0.121879,-0.000690,1,0,0,0,0,0,0,-0.096602,-0.062531,0.002938,1,0,0,0,0,0,0,0.098881,-0.074012,-0.003519,1,0,0,0,0,0,0
46.450000,-0.011351,0.122129,-0.000694,1,0,0,0,0,0,0,-0.096708,-0.062416,0.002932,1,0,0,0,0,0,0,0.098759,-0.073659,-0.003492,1,0,0,0,0,0,0
46.460000,-0.011006,0.122344,-0.000697,1,0,0,0,0,0,0,-0.096754,-0.062261,0.002922,1,0,0,0,0,0,0,0.098596,-0.073285,-0.003464,1,0,0,0,0,0,0
46.470000,-0.010571,0.122608,-0.000699,1,0,0,0,0,0,0,-0.096728,-0.062031,0.002906,1,0,0,0,0,0,0,0.098412,-0.072879,-0.003433,1,0,0,0,0,0,0
46.480000,-0.010144,0.122965,-0.000701,1,0,0,0,0,0,0,-0.096646,-0.061719,0.002881,1,0,0,0,0,0,0,0.098231,-0.072443,-0.003399,1,0,0,0,0,0,0
46.490000,-0.009808,0.123388,-0.000701,1,0,0,0,0,0,0,-0.096534,-0.061348,0.002851,1,0,0,0,0,0,0,0.098070,-0.071998,-0.003365,1,0,0,0,0,0,0
46.500000,-0.009579,0.123803,-0.000700,1,0,0,0,0,0,0,-0.096418,-0.060961,0.002820,1,0,0,0,0,0,0,0.097936,-0.071580,-0.003334,1,0,0,0,0,0,0
46.510000,-0.009415,0.124148,-0.000698,1,0,0,0,0,0,0,-0.096307,-0.060601,0.002792,1,0,0,0,0,0,0,0.097823,-0.071211,-0.003308,1,0,0,0,0,0,0
46.520000,-0.009271,0.124402,-0.000694,1,0,0,0,0,0,0,-0.096195,-0.060289,0.002770,1,0,0,0,0,0,0,0.097725,-0.070887,-0.003287,1,0,0,0,0,0,0
46.530000,-0.009143,0.124589,-0.000689,1,0,0,0,0,0,0,-0.096073,-0.060022,0.002752,1,0,0,0,0,0,0,0.097650,-0.070585,-0.003268,1,0,0,0,0,0,0
46.540000,-0.009066,0.124749,-0.000683,1,0,0,0,0,0,0,-0.095934,-0.059781,0.002736,1,0,0,0,0,0,0,0.097616,-0.070289,-0.003250,1,0,0,0,0,0,0
46.550000,-0.009076,0.124910,-0.000678,1,0,0,0,0,0,0,-0.095782,-0.059539,0.002721,1,0,0,0,0,0,0,0.097636,-0.070000,-0.003232,1,0,0,0,0,0,0
46.560000,-0.009187,0.125081,-0.000672,1,0,0,0,0,0,0,-0.095628,-0.059269,0.002703,1,0,0,0,0,0,0,0.097707,-0.069731,-0.003217,1,0,0,0,0,0,0
46.570000,-0.009386,0.125253,-0.000668,1,0,0,0,0,0,0,-0.095492,-0.058951,0.002681,1,0,0,0,0,0,0,0.097805,-0.069490,-0.003205,1,0,0,0,0,0,0
46.580000,-0.009652,0.125422,-0.000664,1,0,0,0,0,0,0,-0.095393,-0.058575,0.002653,1,0,0,0,0,0,0,0.097898,-0.069277,-0.003196,1,0,0,0,0,0,0
46.590000,-0.009971,0.125586,-0.000662,1,0,0,0,0,0,0,-0.095348,-0.058144,0.002620,1,0,0,0,0,0,0,0.097960,-0.069087,-0.003189,1,0,0,0,0,0,0
46.600000,-0.010331,0.125745,-0.000661,1,0,0,0,0,0,0,-0.095368,-0.057686,0.002585,1,0,0,0,0,0,0,0.097975,-0.068919,-0.003184,1,0,0,0,0,0,0
46.610000,-0.010717,0.125901,-0.000661,1,0,0,0,0,0,0,-0.095449,-0.057243,0.002553,1,0,0,0,0,0,0,0.097939,-0.068775,-0.003182,1,0,0,0,0,0,0
46.620000,-0.011109,0.126068,-0.000663,1,0,0,0,0,0,0,-0.095570,-0.056859,0.002526,1,0,0,0,0,0,0,0.097861,-0.068660,-0.003182,1,0,0,0,0,0,0
46.630000,-0.011484,0.126259,-0.000667,1,0,0,0,0,0,0,-0.095698,-0.056566,0.002509,1,0,0,0,0,0,0,0.097760,-0.068575,-0.003185,1,0,0,0,0,0,0
